symbol, date, time, open, high, low, close, volumn, 
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-30,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-29,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-28,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,111.46,111.46,111.46,111.46,0
IBEX,2016-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-24,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-23,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,110.00,110.00,110.00,110.00,0
IBEX,2010-10-10,19:58:49,110.00,110.00,110.00,110.00,0
IBEX,2016-11-17,00:00:00,111.70,111.70,111.70,111.70,0
IBEX,2010-10-10,19:58:49,110.00,110.00,110.00,110.00,0
IBEX,2010-10-10,19:58:49,110.20,110.20,110.20,110.20,0
IBEX,2016-11-16,00:00:00,109.80,110.00,109.80,109.95,0
IBEX,2010-10-10,19:58:49,109.15,109.15,109.15,109.15,0
IBEX,2010-10-10,19:58:49,109.75,110.80,109.75,110.80,0
IBEX,2016-11-15,00:00:00,109.15,109.15,109.15,109.15,0
IBEX,2010-10-10,19:58:49,109.15,109.15,109.15,109.15,0
IBEX,2010-10-10,19:58:49,110.50,110.50,109.75,109.75,0
IBEX,2016-11-14,00:00:00,109.15,109.75,109.15,109.15,0
IBEX,2010-10-10,19:58:49,109.50,110.80,109.50,110.80,0
IBEX,2016-11-11,00:00:00,109.00,109.00,109.00,109.00,0
IBEX,2016-11-10,00:00:00,109.10,109.10,109.10,109.10,0
IBEX,2016-11-09,00:00:00,109.00,109.50,107.00,109.00,0
IBEX,2016-11-08,00:00:00,84.00,84.00,84.00,84.00,0
IBEX,2016-11-07,00:00:00,86.00,86.00,86.00,86.00,0
IBEX,2016-11-04,00:00:00,85.00,86.00,85.00,85.10,0
IBEX,2016-11-03,00:00:00,86.35,86.35,86.10,86.10,0
IBEX,2016-11-02,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-28,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-27,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-26,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-25,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-21,00:00:00,83.00,83.00,83.00,83.00,0
IBEX,2016-10-20,00:00:00,86.00,86.00,86.00,86.00,0
IBEX,2016-10-19,00:00:00,83.10,86.00,83.10,86.00,0
IBEX,2016-10-18,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2016-10-13,00:00:00,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,100.00,100.00,100.00,100.00,10000
IBEX,2010-10-10,19:58:49,84.75,86.00,84.75,86.00,0
