symbol, date, time, open, high, low, close, volumn, 
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.82,6.82,6.82,6.82,0
ARTA,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-06-12,00:00:00,7.25,7.25,7.00,7.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.85,7.00,6.85,7.00,0
ARTA,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-06-06,00:00:00,6.91,7.00,6.85,7.00,0
ARTA,2010-10-10,20:21:03,7.08,7.08,7.08,7.08,0
ARTA,2010-10-10,20:21:03,7.25,7.25,7.25,7.25,0
ARTA,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-30,00:00:00,7.00,7.00,6.85,7.00,0
ARTA,2010-10-10,20:21:03,7.12,7.12,7.00,7.00,0
ARTA,2010-10-10,20:21:03,6.95,6.95,6.69,6.69,0
ARTA,2017-05-26,00:00:00,6.59,7.12,6.59,7.12,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-24,00:00:00,6.69,6.69,6.69,6.69,0
ARTA,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-18,00:00:00,7.00,7.00,7.00,7.00,0
ARTA,2010-10-10,20:21:03,6.75,7.12,6.75,7.12,0
ARTA,2010-10-10,20:21:03,6.85,6.85,6.85,6.85,0
ARTA,2017-05-17,00:00:00,6.78,6.78,6.78,6.78,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-09,00:00:00,6.78,6.78,6.78,6.78,0
ARTA,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.80,6.80,6.80,6.80,0
ARTA,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.75,6.75,6.75,6.75,0
ARTA,2017-05-03,00:00:00,7.00,7.00,6.80,6.80,150000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.75,6.75,6.75,6.75,0
ARTA,2017-04-28,00:00:00,6.75,6.94,6.75,6.94,0
ARTA,2010-10-10,20:21:03,6.75,6.75,6.75,6.75,0
ARTA,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-26,00:00:00,6.76,7.00,6.75,6.75,0
ARTA,2010-10-10,20:21:03,6.90,7.00,6.90,7.00,0
ARTA,2010-10-10,20:21:03,6.75,7.00,6.75,6.80,0
ARTA,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-24,00:00:00,7.00,7.00,6.75,6.80,0
ARTA,2010-10-10,20:21:03,7.00,7.25,6.50,7.00,164000
ARTA,2017-04-21,00:00:00,6.50,6.50,6.50,6.50,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-18,00:00:00,6.88,7.00,6.88,7.00,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-13,00:00:00,6.68,6.68,6.68,6.68,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-11,00:00:00,6.50,6.50,6.50,6.50,0
ARTA,2017-04-10,00:00:00,6.50,6.50,6.50,6.50,0
ARTA,2010-10-10,20:21:03,6.58,6.75,6.50,6.75,0
ARTA,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-04-04,00:00:00,7.00,7.00,6.58,7.00,50000
ARTA,2010-10-10,20:21:03,6.58,6.58,6.58,6.58,0
ARTA,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-31,00:00:00,6.58,6.58,6.58,6.58,0
ARTA,2017-03-30,00:00:00,6.56,6.56,6.56,6.56,0
ARTA,2017-03-29,00:00:00,7.00,7.00,6.75,6.75,50000
ARTA,2010-10-10,20:21:03,7.00,7.00,7.00,7.00,5444
ARTA,2017-03-28,00:00:00,6.75,6.75,6.75,6.75,0
ARTA,2010-10-10,20:21:03,6.75,7.00,6.75,6.75,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.50,6.75,6.50,6.75,0
ARTA,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-22,00:00:00,6.50,6.50,6.50,6.50,0
ARTA,2010-10-10,20:21:03,7.00,7.21,6.62,6.80,565000
ARTA,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-15,00:00:00,7.00,7.00,6.50,6.50,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-14,00:00:00,6.75,6.75,6.75,6.75,50000
ARTA,2010-10-10,20:21:03,6.76,7.00,6.76,6.90,0
ARTA,2017-03-13,00:00:00,6.75,6.90,6.75,6.76,50000
ARTA,2017-03-10,00:00:00,6.76,6.76,6.60,6.75,50000
ARTA,2010-10-10,20:21:03,6.58,6.76,6.58,6.76,0
ARTA,2017-03-09,00:00:00,6.52,6.52,6.52,6.52,0
ARTA,2010-10-10,20:21:03,6.50,7.00,6.50,7.00,0
ARTA,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-06,00:00:00,6.65,7.00,6.60,7.00,0
ARTA,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-03-01,00:00:00,6.75,6.88,6.60,6.88,0
ARTA,2010-10-10,20:21:03,6.58,7.12,6.58,6.88,0
ARTA,2017-02-28,00:00:00,6.62,7.12,6.62,7.12,0
ARTA,2010-10-10,20:21:03,7.12,7.12,6.60,6.60,0
ARTA,2017-02-27,00:00:00,6.60,6.60,6.60,6.60,0
ARTA,2010-10-10,20:21:03,7.00,7.00,7.00,7.00,0
ARTA,2017-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.80,7.00,6.80,7.00,0
ARTA,2017-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-02-20,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.80,6.90,6.60,6.60,0
ARTA,2017-02-16,00:00:00,6.80,7.00,6.60,6.60,0
ARTA,2010-10-10,20:21:03,6.55,7.00,6.55,7.00,136034
ARTA,2017-02-15,00:00:00,7.00,7.00,6.60,6.60,0
ARTA,2010-10-10,20:21:03,6.51,6.51,6.51,6.51,0
ARTA,2017-02-14,00:00:00,6.50,6.68,6.50,6.68,0
ARTA,2010-10-10,20:21:03,6.50,6.50,6.50,6.50,0
ARTA,2017-02-13,00:00:00,7.00,7.00,6.60,6.60,0
ARTA,2017-02-10,00:00:00,7.00,7.00,7.00,7.00,145336
ARTA,2017-02-09,00:00:00,7.00,7.00,6.68,6.68,0
ARTA,2017-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2017-02-06,00:00:00,6.60,7.00,6.60,7.00,0
ARTA,2017-02-03,00:00:00,7.00,7.00,7.00,7.00,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,7.00,7.00,7.00,7.00,0
ARTA,2017-02-01,00:00:00,7.00,7.00,6.60,6.62,0
ARTA,2010-10-10,20:21:03,6.85,7.00,6.60,7.00,0
ARTA,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-01-30,00:00:00,7.00,7.00,6.60,6.60,250000
ARTA,2017-01-27,00:00:00,6.75,6.75,6.60,6.60,130000
ARTA,2017-01-26,00:00:00,6.60,7.00,6.60,7.00,0
ARTA,2017-01-25,00:00:00,6.55,6.55,6.55,6.55,0
ARTA,2017-01-24,00:00:00,6.68,6.68,6.68,6.68,0
ARTA,2017-01-23,00:00:00,6.55,6.62,6.55,6.62,0
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,6.55,6.56,6.50,6.50,0
ARTA,2017-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
ARTA,2010-10-10,20:21:03,100.00,100.00,100.00,100.00,10000
ARTA,2017-01-18,00:00:00,6.50,6.50,6.50,6.50,0
ARTA,2010-10-10,20:21:03,7.00,7.00,6.75,6.75,0
ARTA,2010-10-10,20:21:03,6.90,7.00,6.85,7.00,115000
ARTA,2017-01-17,00:00:00,6.60,6.70,6.60,6.70,600000
ARTA,2010-10-10,20:21:03,6.52,6.75,6.52,6.75,0
