symbol, date, time, open, high, low, close, volumn, 
LSTEEL,2017-07-28,00:00:00,0.61,0.62,0.60,0.60,632900
LSTEEL,2017-07-27,00:00:00,0.58,0.61,0.58,0.61,2059600
LSTEEL,2017-07-26,00:00:00,0.58,0.58,0.58,0.58,198800
LSTEEL,2017-07-25,00:00:00,0.58,0.58,0.58,0.58,521500
LSTEEL,2017-07-24,00:00:00,0.58,0.59,0.58,0.58,306900
LSTEEL,2017-07-21,00:00:00,0.58,0.59,0.58,0.58,288000
LSTEEL,2017-07-20,00:00:00,0.60,0.60,0.58,0.59,196500
LSTEEL,2017-07-19,00:00:00,0.60,0.60,0.58,0.59,1576200
LSTEEL,2017-07-18,00:00:00,0.56,0.58,0.56,0.58,1246300
LSTEEL,2017-07-17,00:00:00,0.54,0.56,0.54,0.55,281800
LSTEEL,2017-07-14,00:00:00,0.56,0.56,0.55,0.55,184500
LSTEEL,2017-07-13,00:00:00,0.57,0.58,0.56,0.56,360600
LSTEEL,2017-07-12,00:00:00,0.55,0.57,0.55,0.56,460100
LSTEEL,2017-07-11,00:00:00,0.58,0.58,0.54,0.56,716000
LSTEEL,2017-07-10,00:00:00,0.59,0.60,0.58,0.58,355900
LSTEEL,2017-07-07,00:00:00,0.61,0.61,0.59,0.59,678600
LSTEEL,2017-07-06,00:00:00,0.62,0.63,0.60,0.62,977500
LSTEEL,2017-07-05,00:00:00,0.60,0.62,0.60,0.62,272200
LSTEEL,2017-07-04,00:00:00,0.61,0.61,0.60,0.60,596300
LSTEEL,2017-07-03,00:00:00,0.60,0.62,0.60,0.60,273500
LSTEEL,2017-06-30,00:00:00,0.62,0.62,0.60,0.60,644000
LSTEEL,2017-06-29,00:00:00,0.63,0.64,0.62,0.62,362600
LSTEEL,2017-06-28,00:00:00,0.62,0.64,0.61,0.63,1284400
LSTEEL,2017-06-23,00:00:00,0.62,0.62,0.60,0.62,884400
LSTEEL,2017-06-22,00:00:00,0.58,0.62,0.58,0.62,1989900
LSTEEL,2017-06-21,00:00:00,0.58,0.60,0.58,0.58,1015300
LSTEEL,2017-06-20,00:00:00,0.59,0.59,0.56,0.58,846500
LSTEEL,2017-06-19,00:00:00,0.60,0.62,0.58,0.59,1363300
LSTEEL,2017-06-16,00:00:00,0.63,0.64,0.60,0.60,2188600
LSTEEL,2017-06-15,00:00:00,0.64,0.64,0.62,0.62,1042800
LSTEEL,2017-06-14,00:00:00,0.64,0.64,0.61,0.63,1778100
LSTEEL,2017-06-13,00:00:00,0.64,0.65,0.63,0.64,1477400
LSTEEL,2017-06-09,00:00:00,0.64,0.66,0.64,0.64,3560400
LSTEEL,2017-06-08,00:00:00,0.64,0.64,0.63,0.63,2184700
LSTEEL,2017-06-07,00:00:00,0.60,0.65,0.60,0.64,4596100
LSTEEL,2017-06-06,00:00:00,0.62,0.64,0.60,0.61,3344900
LSTEEL,2017-06-05,00:00:00,0.58,0.64,0.58,0.62,9094600
