symbol, date, time, open, high, low, close, volumn, 
MTLA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2010-10-10,21:45:16,100.00,100.00,100.00,100.00,10000
MTLA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2010-10-10,21:45:16,100.00,100.00,100.00,100.00,10000
MTLA,2017-01-01,00:00:00,77.24,77.40,77.24,77.40,127
MTLA,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2010-10-10,21:45:16,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-28,00:00:00,78.12,78.18,78.12,78.18,2
MTLA,2010-10-10,21:45:16,77.38,77.48,77.38,77.48,83
MTLA,2017-01-01,00:00:00,77.14,77.14,77.14,77.14,3
MTLA,2017-07-27,00:00:00,76.90,76.91,76.90,76.91,32
MTLA,2010-10-10,21:45:16,77.60,77.60,77.43,77.43,4
MTLA,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-24,00:00:00,76.26,76.26,76.25,76.25,28
MTLA,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-01-01,00:00:00,77.06,77.06,76.99,76.99,20
MTLA,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2010-10-10,21:45:16,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-18,00:00:00,76.03,76.16,76.03,76.16,26
MTLA,2017-01-01,00:00:00,76.32,76.32,76.16,76.16,35
MTLA,2017-07-17,00:00:00,76.26,76.26,76.24,76.24,71
MTLA,2010-10-10,21:45:16,75.86,75.86,75.38,75.38,16
MTLA,2017-07-14,00:00:00,76.16,76.16,75.92,75.92,1
MTLA,2017-01-01,00:00:00,75.75,76.20,75.75,76.20,58
MTLA,2017-07-13,00:00:00,76.06,76.21,76.06,76.21,17
MTLA,2010-10-10,21:45:16,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
MTLA,2017-07-11,00:00:00,75.75,75.92,75.75,75.92,24
