symbol, date, time, open, high, low, close, volumn, 
MF6,2017-07-28,00:00:00,7.10,7.10,6.89,7.01,23685
MF6,2017-07-27,00:00:00,6.81,7.02,6.73,7.02,11048
MF6,2017-07-26,00:00:00,6.40,6.88,6.40,6.68,42252
MF6,2017-07-25,00:00:00,6.44,6.58,6.32,6.49,30564
MF6,2017-07-24,00:00:00,6.80,6.80,6.16,6.41,63384
MF6,2017-07-21,00:00:00,6.86,7.02,6.72,6.72,26574
MF6,2017-07-20,00:00:00,7.08,7.08,6.86,6.86,12697
MF6,2017-07-19,00:00:00,7.12,7.16,6.92,6.92,21590
MF6,2017-07-18,00:00:00,7.36,7.42,6.91,6.91,25255
MF6,2017-07-17,00:00:00,7.45,7.48,7.36,7.36,12024
MF6,2017-07-14,00:00:00,7.25,7.40,7.23,7.23,14202
MF6,2017-07-13,00:00:00,7.14,7.23,7.07,7.12,9093
MF6,2017-07-12,00:00:00,7.10,7.25,7.03,7.06,16284
MF6,2017-07-11,00:00:00,7.08,7.10,6.90,6.95,9183
MF6,2017-07-10,00:00:00,7.00,7.11,6.91,6.96,26177
MF6,2017-07-07,00:00:00,7.17,7.17,6.82,6.82,35303
MF6,2017-07-06,00:00:00,7.25,7.34,7.02,7.07,60591
MF6,2017-07-05,00:00:00,6.89,7.02,6.88,6.96,7966
MF6,2017-07-04,00:00:00,6.91,6.97,6.88,6.95,4177
MF6,2017-07-03,00:00:00,6.76,7.02,6.75,6.97,49873
MF6,2017-06-30,00:00:00,7.10,7.10,6.68,6.68,97629
MF6,2017-06-29,00:00:00,7.15,7.35,7.03,7.05,54183
MF6,2017-06-28,00:00:00,7.30,7.54,7.05,7.10,64915
MF6,2017-06-27,00:00:00,7.44,7.44,7.30,7.32,28132
MF6,2017-06-26,00:00:00,7.31,7.45,7.30,7.35,11679
MF6,2017-06-23,00:00:00,7.50,7.60,7.29,7.30,21798
MF6,2017-06-22,00:00:00,7.04,7.57,7.00,7.57,94793
MF6,2017-06-21,00:00:00,7.70,7.70,7.18,7.27,83624
MF6,2017-06-20,00:00:00,7.81,7.85,7.65,7.70,25762
MF6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MF6,2017-06-19,00:00:00,7.67,100.00,100.00,100.00,10000
MF6,2010-10-10,22:34:57,100.00,7.79,7.67,7.67,10380
MF6,2017-06-16,00:00:00,7.72,7.77,7.61,7.70,20007
MF6,2017-06-15,00:00:00,7.71,7.85,7.71,7.81,14583
MF6,2017-06-14,00:00:00,7.80,7.90,7.75,7.75,10641
MF6,2017-06-13,00:00:00,7.90,7.92,7.75,7.92,37028
MF6,2017-06-12,00:00:00,7.80,7.88,7.76,7.84,16037
MF6,2017-06-09,00:00:00,7.82,8.05,7.81,7.88,29583
MF6,2017-06-08,00:00:00,7.92,8.20,7.84,7.84,20593
MF6,2017-06-07,00:00:00,7.95,8.22,7.90,7.97,23672
MF6,2017-06-06,00:00:00,8.22,8.06,7.90,8.02,11053
MF6,2017-06-02,00:00:00,8.00,8.24,7.34,7.90,67729
MF6,2017-06-01,00:00:00,8.24,8.60,8.13,8.19,27623
MF6,2017-05-31,00:00:00,8.60,8.63,8.25,8.46,127765
MF6,2017-05-30,00:00:00,8.55,8.68,8.03,8.29,62645
MF6,2017-05-29,00:00:00,8.03,8.05,7.89,7.96,21859
MF6,2017-05-26,00:00:00,8.05,8.05,7.87,7.95,28622
MF6,2017-05-25,00:00:00,7.88,7.90,7.70,7.73,23828
MF6,2017-05-24,00:00:00,7.76,8.05,7.76,7.76,22962
MF6,2017-05-23,00:00:00,8.05,8.23,7.90,7.93,19466
MF6,2017-05-22,00:00:00,8.15,8.10,7.91,8.07,20780
MF6,2017-05-19,00:00:00,8.00,7.95,7.75,7.95,38637
MF6,2017-05-18,00:00:00,7.80,8.00,7.76,7.80,36739
MF6,2017-05-17,00:00:00,8.00,8.44,7.76,7.86,57883
MF6,2017-05-16,00:00:00,8.10,8.03,7.88,8.03,33934
MF6,2017-05-15,00:00:00,7.95,8.00,7.80,7.97,45405
MF6,2017-05-12,00:00:00,7.80,8.25,7.70,7.70,147118
MF6,2017-05-11,00:00:00,8.11,8.90,7.62,8.10,392741
MF6,2017-05-10,00:00:00,8.79,8.75,7.64,8.55,314095
MF6,2017-05-09,00:00:00,7.71,7.50,7.03,7.49,172919
MF6,2017-05-08,00:00:00,7.25,6.90,6.40,6.70,205807
MF6,2017-05-05,00:00:00,6.48,6.48,6.32,6.42,80586
MF6,2017-05-04,00:00:00,6.35,6.30,6.00,6.20,66849
MF6,2017-05-03,00:00:00,6.05,6.08,5.97,5.98,26045
MF6,2017-05-02,00:00:00,6.08,6.03,5.92,5.92,15080
MF6,2017-04-28,00:00:00,5.97,6.08,5.96,5.99,20441
MF6,2017-04-27,00:00:00,6.08,6.10,6.00,6.08,15440
MF6,2017-04-26,00:00:00,6.10,6.17,6.06,6.11,44977
MF6,2017-04-25,00:00:00,6.10,6.10,5.90,6.09,44431
MF6,2017-04-24,00:00:00,6.00,5.99,5.88,5.92,33284
MF6,2017-04-21,00:00:00,5.97,5.99,5.90,5.96,18441
MF6,2017-04-20,00:00:00,5.98,5.99,5.86,5.88,25835
MF6,2017-04-19,00:00:00,5.88,6.02,5.84,5.95,30270
MF6,2017-04-18,00:00:00,6.00,5.99,5.82,5.93,35325
MF6,2017-04-13,00:00:00,5.93,5.98,5.88,5.89,30749
MF6,2017-04-12,00:00:00,5.88,6.00,5.88,5.99,22978
MF6,2017-04-11,00:00:00,5.99,6.00,5.87,5.90,45969
MF6,2017-04-10,00:00:00,6.00,6.10,5.62,5.96,111445
MF6,2017-04-07,00:00:00,5.83,5.94,5.61,5.78,53018
MF6,2017-04-06,00:00:00,5.94,6.17,5.61,5.93,76339
MF6,2017-04-05,00:00:00,5.80,6.40,5.65,5.77,139939
MF6,2017-04-04,00:00:00,6.32,6.30,5.81,6.01,162620
MF6,2017-04-03,00:00:00,5.83,6.00,5.35,5.69,160934
MF6,2017-03-31,00:00:00,5.50,5.19,4.89,5.19,62623
MF6,2017-03-30,00:00:00,4.92,4.92,4.78,4.89,25916
MF6,2017-03-29,00:00:00,4.78,4.81,4.72,4.81,10899
MF6,2017-03-28,00:00:00,4.80,4.81,4.59,4.72,16950
MF6,2017-03-27,00:00:00,4.75,4.71,4.54,4.71,27515
