symbol, date, time, open, high, low, close, volumn, 
XLG,2017-06-13,00:00:00,172.67,172.69,172.40,172.52,6252
XLG,2017-06-12,00:00:00,171.85,171.85,171.14,171.79,9873
XLG,2017-06-09,00:00:00,173.00,173.43,171.19,172.10,17770
XLG,2017-06-08,00:00:00,172.95,173.06,172.34,172.64,10455
XLG,2017-06-07,00:00:00,172.61,172.89,172.42,172.79,6968
XLG,2017-06-06,00:00:00,172.37,172.83,172.37,172.51,5500
XLG,2017-06-05,00:00:00,172.69,172.91,172.64,172.80,48593
XLG,2017-06-02,00:00:00,171.90,172.70,171.90,172.57,6659
XLG,2017-06-01,00:00:00,171.42,171.81,170.88,171.81,13766
XLG,2017-05-31,00:00:00,171.63,171.65,170.75,170.92,4338
XLG,2017-05-30,00:00:00,171.24,171.51,171.20,171.37,6209
XLG,2017-05-26,00:00:00,171.46,171.51,171.32,171.34,8063
XLG,2017-05-25,00:00:00,171.18,171.57,171.14,171.34,7124
XLG,2017-05-24,00:00:00,170.37,170.69,170.30,170.69,11551
XLG,2017-05-23,00:00:00,170.15,170.36,170.15,170.36,6591
XLG,2017-05-22,00:00:00,169.29,169.88,169.29,169.78,7791
XLG,2017-05-19,00:00:00,168.79,169.37,168.69,168.89,6375
XLG,2017-05-18,00:00:00,167.14,168.78,167.14,168.15,15557
XLG,2017-05-17,00:00:00,169.22,169.64,167.38,167.38,15293
XLG,2017-05-16,00:00:00,170.91,170.91,170.42,170.57,69782
XLG,2017-05-15,00:00:00,170.11,170.50,170.11,170.44,6771
XLG,2017-05-12,00:00:00,169.65,169.91,169.65,169.86,5776
XLG,2017-05-11,00:00:00,169.72,169.90,169.17,169.89,8760
XLG,2017-05-10,00:00:00,169.92,170.11,169.72,170.09,10262
XLG,2017-05-09,00:00:00,170.95,170.95,169.98,170.30,15082
XLG,2017-05-08,00:00:00,170.18,170.49,170.07,170.49,10760
XLG,2017-05-05,00:00:00,169.98,170.08,169.52,170.08,7622
XLG,2017-05-04,00:00:00,170.13,170.13,169.41,169.71,8875
XLG,2017-05-03,00:00:00,169.39,169.77,169.06,169.77,5427
XLG,2017-05-02,00:00:00,169.70,169.73,169.41,169.60,11909
XLG,2017-05-01,00:00:00,169.17,169.89,169.11,169.64,7588
XLG,2017-04-28,00:00:00,169.92,169.92,168.78,168.85,5977
XLG,2017-04-27,00:00:00,168.95,168.95,168.40,168.67,7366
XLG,2017-04-26,00:00:00,168.85,169.21,168.60,168.60,19473
XLG,2017-04-25,00:00:00,168.12,168.93,168.12,168.70,19915
XLG,2017-04-24,00:00:00,167.41,167.73,167.41,167.59,13236
XLG,2017-04-21,00:00:00,166.20,166.20,165.51,165.77,11763
XLG,2017-04-20,00:00:00,165.38,166.63,165.38,166.27,9388
XLG,2017-04-19,00:00:00,166.34,166.35,165.03,165.18,9371
XLG,2017-04-18,00:00:00,165.62,166.07,165.38,165.75,10978
XLG,2017-04-17,00:00:00,165.00,166.08,164.95,166.03,13416
XLG,2017-04-13,00:00:00,165.50,166.00,164.87,164.87,13827
XLG,2017-04-12,00:00:00,165.99,166.04,165.72,165.76,4542
XLG,2017-04-11,00:00:00,166.71,166.71,165.14,166.11,19684
XLG,2017-04-10,00:00:00,167.15,167.21,166.34,166.44,13244
XLG,2017-04-07,00:00:00,166.88,167.17,166.29,166.79,18024
XLG,2017-04-06,00:00:00,166.78,167.21,166.59,166.79,9882
XLG,2017-04-05,00:00:00,167.95,168.43,166.70,166.83,17710
XLG,2017-04-04,00:00:00,166.85,167.34,166.70,167.27,14520
XLG,2017-04-03,00:00:00,167.13,167.29,166.01,167.01,111246
XLG,2017-03-31,00:00:00,167.22,167.46,167.02,167.03,11437
XLG,2017-03-30,00:00:00,166.87,167.53,166.87,167.28,35057
XLG,2017-03-29,00:00:00,166.68,167.10,166.52,166.67,5089
XLG,2017-03-28,00:00:00,165.54,167.05,165.40,166.89,10113
XLG,2017-03-27,00:00:00,164.54,165.89,164.06,165.73,9806
XLG,2017-03-24,00:00:00,166.37,166.54,165.43,165.89,16037
XLG,2017-03-23,00:00:00,166.46,166.81,165.98,165.99,15157
XLG,2017-03-22,00:00:00,165.99,166.52,165.65,166.52,5613
XLG,2017-03-21,00:00:00,168.59,168.59,166.01,166.01,13289
XLG,2017-03-20,00:00:00,168.05,168.42,167.93,168.13,5912
XLG,2017-03-17,00:00:00,168.62,168.78,168.14,168.14,5532
XLG,2017-03-16,00:00:00,169.72,169.87,169.23,169.40,15508
XLG,2017-03-15,00:00:00,168.70,169.71,168.54,169.52,15138
XLG,2017-03-14,00:00:00,168.52,168.52,167.98,168.37,7767
XLG,2017-03-13,00:00:00,168.99,168.99,168.60,168.77,8951
XLG,2017-03-10,00:00:00,169.55,169.55,168.66,168.93,15590
XLG,2017-03-09,00:00:00,168.63,168.63,167.86,168.40,7994
XLG,2017-03-08,00:00:00,168.21,168.41,167.97,168.03,8482
XLG,2017-03-07,00:00:00,168.31,168.44,167.97,167.97,35436
XLG,2017-03-06,00:00:00,168.55,168.61,167.89,168.53,8298
XLG,2017-03-03,00:00:00,168.57,168.83,168.44,168.81,7577
XLG,2017-03-02,00:00:00,169.54,169.54,168.55,168.61,15511
XLG,2017-03-01,00:00:00,168.20,169.76,168.20,169.44,85407
XLG,2017-02-28,00:00:00,166.93,167.27,166.68,167.11,26671
XLG,2017-02-27,00:00:00,167.01,167.35,167.01,167.30,9022
XLG,2017-02-24,00:00:00,166.47,166.98,166.11,166.98,11939
XLG,2017-02-23,00:00:00,166.84,167.06,166.36,166.97,13275
XLG,2017-02-22,00:00:00,166.21,166.71,166.21,166.43,8119
XLG,2017-02-21,00:00:00,166.00,166.61,166.00,166.54,9535
XLG,2017-02-17,00:00:00,165.18,165.38,165.01,165.36,7314
XLG,2017-02-16,00:00:00,165.55,165.56,164.92,165.50,13815
XLG,2017-02-15,00:00:00,164.19,165.42,164.19,165.42,15807
XLG,2017-02-14,00:00:00,163.22,164.18,163.11,164.08,6411
XLG,2017-02-13,00:00:00,162.74,163.56,162.74,163.40,8844
XLG,2017-02-10,00:00:00,162.27,162.51,162.21,162.31,12227
XLG,2017-02-09,00:00:00,161.23,162.21,161.23,161.85,10220
XLG,2017-02-08,00:00:00,160.75,161.34,160.75,161.07,16313
XLG,2017-02-07,00:00:00,161.50,161.60,161.08,161.08,7690
XLG,2017-02-06,00:00:00,160.91,161.15,160.90,160.93,6383
XLG,2017-02-03,00:00:00,161.10,161.27,160.94,161.13,8384
XLG,2017-02-02,00:00:00,159.51,160.30,159.51,160.14,7183
XLG,2017-02-01,00:00:00,160.30,160.62,159.81,160.13,8936
XLG,2017-01-31,00:00:00,159.34,159.61,158.98,159.51,7285
XLG,2017-01-30,00:00:00,160.14,160.14,159.26,159.97,15071
XLG,2017-01-27,00:00:00,161.22,161.22,160.73,160.77,13230
XLG,2017-01-26,00:00:00,160.96,161.01,160.69,160.81,8495
XLG,2017-01-25,00:00:00,160.37,160.92,160.26,160.89,15026
XLG,2017-01-24,00:00:00,158.92,159.64,158.72,159.50,7344
XLG,2017-01-23,00:00:00,159.17,159.17,158.50,159.04,9005
XLG,2017-01-20,00:00:00,159.28,159.59,159.10,159.19,13148
XLG,2017-01-19,00:00:00,159.17,159.28,158.54,158.85,7758
XLG,2017-01-18,00:00:00,159.22,159.36,159.06,159.32,22429
XLG,2017-01-17,00:00:00,159.24,159.41,158.90,159.14,11847
XLG,2017-01-13,00:00:00,160.08,160.19,159.65,159.82,4795
