symbol, date, time, open, high, low, close, volumn, 
SANT,2017-05-11,00:00:00,0.02,0.02,0.02,0.02,20000
SANT,2017-03-30,00:00:00,0.04,0.04,0.04,0.04,119
SANT,2017-03-29,00:00:00,0.04,0.04,0.04,0.04,700
SANT,2017-03-28,00:00:00,0.04,0.04,0.04,0.04,800
SANT,2017-03-07,00:00:00,0.10,0.10,0.10,0.10,501
SANT,2017-02-28,00:00:00,0.05,0.05,0.05,0.05,106
SANT,2017-02-24,00:00:00,0.10,0.10,0.10,0.10,1150
SANT,2017-02-17,00:00:00,0.10,0.10,0.10,0.10,1100
SANT,2017-01-04,00:00:00,0.19,0.19,0.19,0.19,304
SANT,2017-01-03,00:00:00,0.19,0.19,0.19,0.19,2000
SANT,2016-12-14,00:00:00,0.04,0.04,0.04,0.04,2150
SANT,2016-12-13,00:00:00,0.07,0.07,0.07,0.07,100
SANT,2016-12-09,00:00:00,0.02,0.02,0.02,0.02,862
SANT,2016-12-07,00:00:00,0.06,0.06,0.06,0.06,1174
SANT,2016-09-28,00:00:00,0.06,0.06,0.06,0.06,1512
SANT,2016-08-26,00:00:00,0.08,0.08,0.08,0.08,3670
SANT,2016-08-23,00:00:00,0.10,0.15,0.08,0.08,20100
SANT,2016-08-16,00:00:00,0.08,0.08,0.08,0.08,2500
SANT,2016-08-11,00:00:00,0.06,0.06,0.06,0.06,500
SANT,2016-08-09,00:00:00,0.06,0.09,0.06,0.09,10100
SANT,2016-07-26,00:00:00,0.08,0.08,0.08,0.08,10000
SANT,2016-07-25,00:00:00,0.08,0.08,0.08,0.08,5000
SANT,2016-07-21,00:00:00,0.08,0.08,0.08,0.08,10501
SANT,2016-07-14,00:00:00,0.20,0.20,0.20,0.20,268
SANT,2016-07-06,00:00:00,0.09,0.30,0.09,0.30,1100
SANT,2016-07-01,00:00:00,0.10,0.54,0.10,0.54,7536
SANT,2016-06-30,00:00:00,0.11,0.11,0.11,0.11,10003
SANT,2016-06-28,00:00:00,0.11,0.11,0.11,0.11,575
SANT,2016-06-22,00:00:00,0.10,0.54,0.10,0.54,9550
SANT,2016-06-10,00:00:00,0.55,0.55,0.55,0.55,100
SANT,2016-06-07,00:00:00,0.12,0.30,0.12,0.30,5100
SANT,2016-05-27,00:00:00,0.12,0.20,0.12,0.20,12300
SANT,2016-05-24,00:00:00,0.18,0.18,0.18,0.18,750
SANT,2016-05-17,00:00:00,0.12,0.25,0.10,0.25,12300
SANT,2016-05-04,00:00:00,0.30,0.30,0.30,0.30,500
SANT,2016-04-28,00:00:00,0.30,0.30,0.30,0.30,100
SANT,2016-04-27,00:00:00,0.30,0.30,0.30,0.30,200
SANT,2016-04-26,00:00:00,0.12,0.30,0.12,0.12,10100
SANT,2016-04-21,00:00:00,0.30,0.30,0.30,0.30,191
SANT,2016-04-19,00:00:00,0.17,0.30,0.15,0.30,5600
SANT,2016-04-13,00:00:00,0.20,0.30,0.20,0.30,2600
SANT,2016-04-12,00:00:00,0.20,0.51,0.20,0.51,7637
SANT,2016-04-11,00:00:00,0.30,0.30,0.25,0.25,3362
SANT,2016-03-30,00:00:00,0.35,0.38,0.35,0.38,3157
SANT,2016-03-28,00:00:00,0.45,0.45,0.40,0.40,3500
SANT,2016-03-08,00:00:00,0.45,0.45,0.45,0.45,250
SANT,2016-03-04,00:00:00,0.45,0.45,0.45,0.45,2000
SANT,2016-02-26,00:00:00,0.45,0.45,0.45,0.45,481
SANT,2016-02-18,00:00:00,0.45,0.46,0.45,0.45,3420
SANT,2016-01-28,00:00:00,0.46,0.46,0.46,0.46,708
SANT,2015-12-29,00:00:00,0.47,0.47,0.47,0.47,7772
SANT,2015-11-16,00:00:00,0.43,0.43,0.43,0.43,451
SANT,2015-10-26,00:00:00,0.45,0.45,0.43,0.43,15836
SANT,2015-10-16,00:00:00,0.45,0.45,0.45,0.45,100
SANT,2015-10-05,00:00:00,0.49,0.49,0.49,0.49,2001
