symbol, date, time, open, high, low, close, volumn, 
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-08-08,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-08-07,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-08-02,00:00:00,75.96,75.96,75.31,75.31,40
KRZ,2010-10-10,15:05:16,75.75,76.28,75.75,76.28,210
KRZ,2017-01-01,00:00:00,75.41,75.87,75.41,75.87,20
KRZ,2017-08-01,00:00:00,75.17,76.60,75.17,76.60,35
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-28,00:00:00,76.60,77.48,76.60,77.48,95
KRZ,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-25,00:00:00,77.02,77.16,77.02,77.16,60
KRZ,2017-01-01,00:00:00,76.44,78.12,76.44,78.12,30
KRZ,2017-07-24,00:00:00,76.84,77.17,76.58,77.17,140
KRZ,2010-10-10,15:05:16,75.42,76.61,75.42,76.61,100
KRZ,2017-01-01,00:00:00,75.42,76.07,75.42,76.07,86
KRZ,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-11,00:00:00,75.61,75.61,74.10,74.10,149
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,77.30,77.30,76.45,76.45,100
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,77.64,78.89,77.64,78.89,118
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-27,00:00:00,78.58,78.60,78.58,78.60,40
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,78.67,80.19,78.67,80.19,50
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,78.74,79.78,78.74,79.78,250
KRZ,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-13,00:00:00,77.90,78.64,77.90,78.64,175
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,79.22,79.22,78.77,78.77,500
KRZ,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,80.11,80.41,80.04,80.41,120
KRZ,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,79.72,79.72,79.72,79.72,20
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,80.83,80.83,80.33,80.33,60
KRZ,2017-06-02,00:00:00,78.76,80.75,78.76,80.75,438
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-31,00:00:00,75.04,76.30,75.04,76.30,70
KRZ,2010-10-10,15:05:16,75.89,76.36,75.29,75.29,22
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,77.00,78.29,77.00,78.29,150
KRZ,2017-05-26,00:00:00,76.70,76.70,76.51,76.51,60
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-23,00:00:00,76.59,78.89,76.59,78.89,150
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-19,00:00:00,75.83,77.56,75.83,77.56,5
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,75.00,75.00,74.13,74.13,33
KRZ,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-16,00:00:00,73.46,75.01,73.46,75.01,25
KRZ,2010-10-10,15:05:16,73.28,74.82,73.28,74.82,400
KRZ,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-12,00:00:00,73.53,75.08,73.53,75.08,65
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,75.07,75.07,74.19,74.19,116
KRZ,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-27,00:00:00,75.27,75.90,75.27,75.29,870
KRZ,2010-10-10,15:05:16,74.14,75.28,74.14,75.28,200
KRZ,2017-01-01,00:00:00,74.41,75.60,74.36,75.60,170
KRZ,2017-04-26,00:00:00,73.32,74.60,73.32,74.60,70
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-25,00:00:00,73.51,75.00,73.51,73.90,178
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-21,00:00:00,75.40,75.40,74.15,74.15,90
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,71.76,72.30,71.76,72.30,30
KRZ,2017-04-18,00:00:00,72.88,72.88,71.85,71.85,23
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,72.16,73.34,72.16,72.98,135
KRZ,2017-01-01,00:00:00,68.19,73.94,68.19,73.91,100
KRZ,2017-04-11,00:00:00,70.13,70.13,69.95,69.95,15
KRZ,2010-10-10,15:05:16,68.13,70.00,68.13,70.00,100
KRZ,2017-04-10,00:00:00,68.00,69.82,68.00,69.80,269
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,66.11,68.59,66.11,68.59,79
KRZ,2017-04-05,00:00:00,66.50,66.56,65.94,65.94,381
KRZ,2010-10-10,15:05:16,66.11,67.63,66.11,67.63,39
KRZ,2017-04-04,00:00:00,66.03,67.15,66.03,66.10,16
KRZ,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-03-31,00:00:00,63.92,66.07,63.92,66.07,43
KRZ,2010-10-10,15:05:16,63.56,65.45,63.56,65.45,20
KRZ,2017-03-30,00:00:00,64.40,64.50,64.35,64.50,972
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-03-28,00:00:00,65.00,66.25,65.00,66.25,101
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-03-23,00:00:00,66.06,66.91,66.06,66.91,280
KRZ,2010-10-10,15:05:16,67.17,67.17,67.00,67.00,169
KRZ,2017-03-22,00:00:00,68.50,68.50,67.55,67.55,650
KRZ,2017-01-01,00:00:00,68.50,69.31,68.50,69.31,50
KRZ,2017-03-21,00:00:00,69.00,69.00,69.00,69.00,70
KRZ,2010-10-10,15:05:16,70.37,70.37,70.37,70.37,85
KRZ,2017-01-01,00:00:00,69.29,70.43,69.29,70.43,45
KRZ,2017-03-20,00:00:00,68.55,69.09,68.55,69.09,125
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
KRZ,2010-10-10,15:05:16,100.00,100.00,100.00,100.00,10000
KRZ,2017-01-01,00:00:00,67.62,69.74,67.62,69.74,150
KRZ,2017-03-16,00:00:00,69.65,69.65,69.65,69.65,30
KRZ,2010-10-10,15:05:16,67.57,69.73,67.57,69.73,45
KRZ,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
