symbol, date, time, open, high, low, close, volumn, 
MICR,2017-06-14,00:00:00,4.05,4.05,3.86,3.95,20565
MICR,2017-06-13,00:00:00,4.00,4.05,3.88,4.05,96467
MICR,2017-06-12,00:00:00,4.10,4.10,3.97,4.05,26378
MICR,2017-06-09,00:00:00,4.10,4.10,4.02,4.04,5929
MICR,2017-06-08,00:00:00,4.02,4.10,3.86,4.10,31126
MICR,2017-06-07,00:00:00,4.02,4.10,3.90,4.10,23815
MICR,2017-06-06,00:00:00,3.91,4.04,3.71,4.02,30879
MICR,2017-06-05,00:00:00,4.18,4.18,3.77,4.00,23101
MICR,2017-06-02,00:00:00,3.91,4.14,3.91,4.02,1511
MICR,2017-06-01,00:00:00,4.10,4.10,3.98,4.00,8482
MICR,2017-05-31,00:00:00,4.02,4.02,3.97,4.00,1251
MICR,2017-05-30,00:00:00,4.10,4.10,3.96,4.02,55347
MICR,2017-05-26,00:00:00,3.90,4.10,3.80,4.10,38982
MICR,2017-05-25,00:00:00,3.90,4.00,3.90,3.96,10122
MICR,2017-05-24,00:00:00,3.97,3.97,3.92,3.96,9313
MICR,2017-05-23,00:00:00,3.92,4.10,3.71,4.03,20864
MICR,2017-05-22,00:00:00,4.10,4.15,3.85,4.05,54754
MICR,2017-05-19,00:00:00,3.95,4.10,3.81,4.10,3969
MICR,2017-05-18,00:00:00,3.98,3.98,3.98,3.98,478
MICR,2017-05-17,00:00:00,3.86,4.08,3.80,4.02,31608
MICR,2017-05-16,00:00:00,3.92,4.08,3.77,3.95,10258
MICR,2017-05-15,00:00:00,3.90,3.98,3.67,3.98,11768
MICR,2017-05-12,00:00:00,4.03,4.03,4.02,4.02,372
MICR,2017-05-11,00:00:00,3.80,4.09,3.60,4.05,11591
MICR,2017-05-10,00:00:00,4.03,4.03,4.03,4.03,146
MICR,2017-05-09,00:00:00,4.03,4.03,3.95,4.03,9989
MICR,2017-05-08,00:00:00,4.05,4.10,4.02,4.10,7577
MICR,2017-05-05,00:00:00,3.96,4.04,3.96,4.02,3364
MICR,2017-05-04,00:00:00,4.00,4.01,3.80,3.99,9207
MICR,2017-05-03,00:00:00,4.00,4.05,4.00,4.05,2825
MICR,2017-05-02,00:00:00,4.01,4.06,4.01,4.06,489
MICR,2017-04-28,00:00:00,3.91,4.08,3.91,4.02,485
MICR,2010-10-10,20:01:08,100.00,100.00,100.00,100.00,10000
MICR,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
MICR,2010-10-10,20:01:08,3.95,3.99,3.91,3.99,6621
MICR,2017-04-26,00:00:00,3.90,4.05,3.88,4.05,4559
MICR,2017-04-25,00:00:00,4.06,4.06,3.79,4.05,13254
MICR,2017-04-24,00:00:00,4.10,4.10,4.10,4.10,195
MICR,2017-04-21,00:00:00,4.02,4.02,3.95,3.95,3996
MICR,2017-04-20,00:00:00,3.95,4.07,3.73,4.07,16723
MICR,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
MICR,2010-10-10,20:01:08,100.00,100.00,100.00,100.00,10000
MICR,2017-04-18,00:00:00,4.04,4.04,4.02,4.03,6764
MICR,2010-10-10,20:01:08,4.09,4.10,3.93,4.10,4365
MICR,2017-04-17,00:00:00,4.07,4.08,3.75,3.96,2176
MICR,2017-04-13,00:00:00,4.00,4.00,3.95,3.95,7103
MICR,2017-04-12,00:00:00,4.23,4.23,4.04,4.04,451
MICR,2017-04-11,00:00:00,4.22,4.22,4.22,4.22,190
MICR,2017-04-10,00:00:00,3.99,4.10,3.99,4.10,1697
MICR,2017-04-07,00:00:00,4.18,4.18,3.70,4.09,27399
MICR,2017-04-06,00:00:00,4.18,4.18,4.18,4.18,185
MICR,2017-04-05,00:00:00,3.98,4.00,3.92,4.00,4091
MICR,2017-04-04,00:00:00,4.03,4.05,4.01,4.02,940
MICR,2017-04-03,00:00:00,4.27,4.27,4.03,4.03,509
MICR,2017-03-31,00:00:00,3.96,4.10,3.90,3.97,5159
MICR,2017-03-30,00:00:00,3.95,4.10,3.93,4.10,3090
MICR,2017-03-29,00:00:00,3.97,4.09,3.92,3.92,5177
MICR,2017-03-24,00:00:00,3.96,4.09,3.96,4.08,527
MICR,2017-03-23,00:00:00,4.10,4.10,3.89,3.89,3403
MICR,2017-03-22,00:00:00,3.99,4.18,3.95,4.18,2282
MICR,2017-03-21,00:00:00,4.07,4.10,4.05,4.10,624
MICR,2017-03-20,00:00:00,4.00,4.08,4.00,4.08,211
MICR,2017-03-17,00:00:00,3.90,3.90,3.90,3.90,312
MICR,2017-03-16,00:00:00,4.00,4.00,3.99,4.00,859
MICR,2017-03-15,00:00:00,4.06,4.06,4.00,4.00,1015
MICR,2017-03-14,00:00:00,4.30,4.30,4.00,4.06,3505
MICR,2017-03-13,00:00:00,4.10,4.10,3.99,4.10,2929
MICR,2017-03-10,00:00:00,4.10,4.22,4.01,4.10,1866
MICR,2017-03-09,00:00:00,4.21,4.35,4.21,4.35,800
MICR,2017-03-08,00:00:00,4.15,4.15,4.15,4.15,200
MICR,2017-03-07,00:00:00,4.01,4.05,3.85,4.05,7693
MICR,2017-03-06,00:00:00,3.98,4.01,3.85,4.01,4931
MICR,2017-03-03,00:00:00,4.05,4.10,4.03,4.03,3506
MICR,2017-03-02,00:00:00,4.11,4.11,4.00,4.00,2875
MICR,2017-03-01,00:00:00,4.24,4.35,4.10,4.13,2098
MICR,2017-02-28,00:00:00,4.25,4.25,4.13,4.17,1344
MICR,2017-02-27,00:00:00,4.30,4.34,4.17,4.34,3435
MICR,2017-02-24,00:00:00,4.36,4.36,4.10,4.30,7179
MICR,2017-02-23,00:00:00,4.26,4.35,4.02,4.35,7145
MICR,2017-02-22,00:00:00,4.37,4.43,4.18,4.30,6691
MICR,2017-02-21,00:00:00,4.45,4.45,4.18,4.18,1601
MICR,2017-02-17,00:00:00,4.48,4.48,4.23,4.30,401
MICR,2017-02-16,00:00:00,4.45,4.45,4.27,4.27,2127
MICR,2017-02-15,00:00:00,4.27,4.45,4.27,4.30,5634
MICR,2017-02-14,00:00:00,4.40,4.49,4.33,4.39,6334
MICR,2017-02-13,00:00:00,4.27,4.27,4.25,4.25,1010
MICR,2017-02-10,00:00:00,4.28,4.41,4.28,4.35,2147
