symbol, date, time, open, high, low, close, volumn, 
EW,2017-08-03,00:00:00,114.25,116.80,113.76,116.45,1469943
EW,2017-08-02,00:00:00,115.26,115.48,112.87,114.24,1249581
EW,2017-08-01,00:00:00,115.87,116.22,115.11,115.27,1297176
EW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EW,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
EW,2010-10-10,21:48:54,115.95,116.19,113.36,115.51,2185053
EW,2017-07-28,00:00:00,119.51,121.45,116.12,116.36,3531500
EW,2017-07-27,00:00:00,115.99,116.65,114.81,115.61,2168817
EW,2017-07-26,00:00:00,117.64,117.64,115.00,115.87,1538229
EW,2017-07-25,00:00:00,117.87,118.36,116.52,117.14,1337378
EW,2017-07-24,00:00:00,119.01,120.36,117.70,118.01,1018456
EW,2017-07-21,00:00:00,119.17,120.00,118.84,119.42,1589096
EW,2017-07-20,00:00:00,117.00,119.48,116.91,119.04,1561133
EW,2017-07-19,00:00:00,115.88,116.76,115.58,116.49,916488
EW,2017-07-18,00:00:00,117.55,118.00,116.00,116.10,1015739
EW,2017-07-17,00:00:00,116.22,117.35,115.82,116.92,864239
EW,2017-07-14,00:00:00,118.05,118.10,115.87,116.03,1127651
EW,2017-07-13,00:00:00,117.68,118.88,117.16,118.44,950891
EW,2017-07-12,00:00:00,117.44,118.01,116.79,117.59,967036
EW,2017-07-11,00:00:00,117.98,118.61,117.33,117.53,944922
EW,2017-07-10,00:00:00,117.80,118.70,117.80,118.17,754976
EW,2017-07-07,00:00:00,118.71,119.44,116.84,117.08,1449022
EW,2017-07-06,00:00:00,117.87,119.95,117.44,119.58,1040882
EW,2017-07-05,00:00:00,118.60,119.19,117.43,118.01,739598
EW,2017-07-03,00:00:00,117.96,118.88,117.22,118.24,1093771
EW,2017-06-30,00:00:00,118.11,118.33,116.01,117.23,800217
EW,2017-06-29,00:00:00,117.85,118.77,117.12,118.39,594694
EW,2017-06-28,00:00:00,118.17,118.51,116.98,117.13,738783
EW,2017-06-27,00:00:00,120.16,120.74,118.19,118.32,752740
EW,2017-06-26,00:00:00,118.21,120.24,117.23,120.15,1793668
EW,2017-06-23,00:00:00,118.70,119.45,118.33,118.53,986495
EW,2017-06-22,00:00:00,117.65,119.33,117.29,118.89,981604
EW,2017-06-21,00:00:00,118.82,120.44,117.54,117.87,1395631
EW,2017-06-20,00:00:00,115.58,119.12,115.20,118.84,1573725
EW,2017-06-19,00:00:00,115.03,115.64,114.01,114.99,1548830
EW,2017-06-16,00:00:00,114.36,115.28,113.59,114.95,848749
EW,2017-06-15,00:00:00,115.54,115.68,114.11,115.01,1004024
EW,2017-06-14,00:00:00,114.60,115.71,113.93,115.05,1220282
EW,2017-06-13,00:00:00,115.95,116.02,111.78,114.39,1717234
EW,2017-06-12,00:00:00,118.30,118.75,115.17,116.12,1069014
EW,2017-06-09,00:00:00,118.17,118.80,117.47,118.13,1091802
EW,2017-06-08,00:00:00,117.50,118.68,117.13,118.19,930128
EW,2017-06-07,00:00:00,116.50,117.33,116.43,116.84,737818
EW,2017-06-06,00:00:00,117.32,117.49,116.21,116.95,805522
EW,2017-06-05,00:00:00,117.68,118.19,116.75,117.56,786603
EW,2017-06-02,00:00:00,115.54,117.39,115.16,117.38,1266824
EW,2017-06-01,00:00:00,115.13,116.59,114.42,115.07,1139452
EW,2017-05-31,00:00:00,114.15,115.09,113.63,114.60,1115940
EW,2017-05-30,00:00:00,114.50,115.46,113.99,114.25,890901
EW,2017-05-26,00:00:00,114.51,114.82,113.60,114.17,821224
EW,2017-05-25,00:00:00,113.77,114.30,113.05,114.19,887139
EW,2017-05-24,00:00:00,114.00,114.23,112.99,113.54,999106
EW,2017-05-23,00:00:00,112.99,114.80,112.53,114.09,1348726
EW,2017-05-22,00:00:00,112.51,113.54,112.02,112.89,1079374
EW,2017-05-19,00:00:00,111.50,112.51,111.01,111.95,1595755
EW,2017-05-18,00:00:00,114.07,114.40,111.84,111.84,1663254
EW,2017-05-17,00:00:00,114.74,115.94,112.74,113.65,3181623
EW,2017-05-16,00:00:00,110.40,113.52,110.17,113.43,1616770
EW,2017-05-15,00:00:00,110.09,111.00,109.73,110.59,1025520
EW,2017-05-12,00:00:00,109.82,110.61,109.50,110.25,775881
EW,2017-05-11,00:00:00,109.73,110.70,108.80,110.61,1063384
EW,2017-05-10,00:00:00,109.85,110.42,109.75,109.99,964243
EW,2017-05-09,00:00:00,110.79,110.85,109.57,109.98,1282345
EW,2017-05-08,00:00:00,110.60,110.85,109.91,110.58,842862
EW,2017-05-05,00:00:00,110.05,110.99,109.58,110.45,963549
EW,2017-05-04,00:00:00,110.15,110.29,109.17,109.86,950538
EW,2017-05-03,00:00:00,109.92,110.40,109.60,110.11,1416053
EW,2017-05-02,00:00:00,109.91,110.61,109.69,109.90,1619273
EW,2017-05-01,00:00:00,109.50,110.86,108.78,109.67,1686060
EW,2017-04-28,00:00:00,108.86,111.41,107.74,109.67,2816824
EW,2017-04-27,00:00:00,109.12,113.04,106.74,109.30,7668667
EW,2017-04-26,00:00:00,97.91,99.00,97.70,98.92,2684255
EW,2017-04-25,00:00:00,98.86,99.43,97.63,97.96,2004360
EW,2017-04-24,00:00:00,98.55,98.83,97.73,97.77,2367041
EW,2017-04-21,00:00:00,96.74,98.98,96.68,98.51,1964171
EW,2017-04-20,00:00:00,95.64,97.10,95.37,96.69,1639583
EW,2017-04-19,00:00:00,95.13,95.24,93.67,94.76,1299282
EW,2017-04-18,00:00:00,94.50,96.20,94.15,95.68,1567295
EW,2017-04-17,00:00:00,93.40,94.74,92.90,94.30,1195625
EW,2017-04-13,00:00:00,93.75,94.11,93.13,93.75,978961
EW,2017-04-12,00:00:00,93.98,94.39,93.34,93.60,1303130
EW,2017-04-11,00:00:00,94.30,95.19,93.90,94.42,1340180
EW,2017-04-10,00:00:00,93.56,95.11,93.34,94.46,1233191
EW,2017-04-07,00:00:00,92.94,93.43,92.44,93.40,876914
EW,2017-04-06,00:00:00,93.27,94.91,93.00,93.09,1827980
EW,2017-04-05,00:00:00,94.15,94.45,92.94,93.10,1170185
EW,2017-04-04,00:00:00,93.98,94.64,93.57,94.45,1383969
EW,2017-04-03,00:00:00,93.74,94.55,93.22,94.07,1203886
EW,2017-03-31,00:00:00,94.47,94.67,93.62,93.86,979229
EW,2017-03-30,00:00:00,94.19,94.89,93.81,94.39,1318378
EW,2017-03-29,00:00:00,95.61,96.48,93.57,94.39,2317131
EW,2017-03-28,00:00:00,95.47,96.35,94.47,95.87,1870673
EW,2017-03-27,00:00:00,94.29,96.03,94.26,95.59,1943081
EW,2017-03-24,00:00:00,93.47,95.32,93.22,94.30,1666855
EW,2017-03-23,00:00:00,92.91,93.57,92.35,93.47,1372848
EW,2017-03-22,00:00:00,94.15,94.92,92.66,92.86,1676910
EW,2017-03-21,00:00:00,94.24,94.44,93.71,94.08,1460632
EW,2017-03-20,00:00:00,92.75,95.79,91.30,94.40,3006455
EW,2017-03-17,00:00:00,93.95,94.36,92.64,92.95,1277318
EW,2017-03-16,00:00:00,93.93,94.48,93.63,93.95,1941794
EW,2017-03-15,00:00:00,93.20,94.55,93.09,93.86,1609321
EW,2017-03-14,00:00:00,92.74,93.95,92.43,93.60,1571447
EW,2017-03-13,00:00:00,93.21,93.51,91.96,92.74,2910953
EW,2017-03-10,00:00:00,89.42,93.36,89.20,93.06,3832111
EW,2017-03-09,00:00:00,90.44,91.49,89.46,89.53,2906205
EW,2017-03-08,00:00:00,89.65,91.02,89.65,90.54,2818283
EW,2017-03-07,00:00:00,91.71,92.10,89.23,89.95,4505537
EW,2017-03-06,00:00:00,92.50,93.36,91.89,92.44,1978161
EW,2017-03-03,00:00:00,93.65,94.19,92.31,93.36,2725680
EW,2017-03-02,00:00:00,94.55,94.93,91.80,93.94,3902409
EW,2017-03-01,00:00:00,94.52,94.59,93.62,94.04,1775655
EW,2017-02-28,00:00:00,94.68,95.29,93.78,94.66,1450661
EW,2017-02-27,00:00:00,94.68,95.02,94.12,94.76,1762168
EW,2017-02-24,00:00:00,100.26,100.48,94.45,95.70,6230955
EW,2017-02-23,00:00:00,92.39,92.66,91.90,92.21,2164503
EW,2017-02-22,00:00:00,93.49,94.29,92.24,92.67,3732152
EW,2017-02-21,00:00:00,89.87,90.10,89.25,89.74,2438416
EW,2017-02-17,00:00:00,90.35,90.58,89.22,89.93,1724441
EW,2017-02-16,00:00:00,89.43,90.65,89.30,90.31,1668911
EW,2017-02-15,00:00:00,89.79,90.28,89.23,89.49,1760635
EW,2017-02-14,00:00:00,90.11,90.50,89.52,89.96,2138243
EW,2017-02-13,00:00:00,90.73,90.79,89.89,90.34,2225950
EW,2017-02-10,00:00:00,90.88,91.19,90.14,90.82,1336622
EW,2017-02-09,00:00:00,90.45,91.10,90.31,90.83,1783704
EW,2017-02-08,00:00:00,90.16,90.99,89.87,90.71,2469961
EW,2017-02-07,00:00:00,90.58,90.69,88.67,89.87,3400748
EW,2017-02-06,00:00:00,90.42,91.40,89.51,90.47,4595464
EW,2017-02-03,00:00:00,92.16,92.19,86.55,89.73,8893653
EW,2017-02-02,00:00:00,96.51,98.38,96.11,98.02,3191315
EW,2017-02-01,00:00:00,96.39,96.90,95.25,96.24,3709156
EW,2017-01-31,00:00:00,97.07,97.22,95.48,96.47,1188842
EW,2017-01-30,00:00:00,95.67,97.34,95.53,97.30,1604617
EW,2017-01-27,00:00:00,96.20,96.89,94.97,95.13,1627961
EW,2017-01-26,00:00:00,94.76,96.39,94.66,96.05,1687663
EW,2017-01-25,00:00:00,95.30,95.44,93.79,94.40,1633096
EW,2017-01-24,00:00:00,95.50,95.60,94.27,95.00,1143024
EW,2017-01-23,00:00:00,96.03,96.93,95.02,95.51,1159416
EW,2017-01-20,00:00:00,95.92,96.72,94.85,96.29,2058874
EW,2017-01-19,00:00:00,97.20,97.40,95.69,95.79,1451329
EW,2017-01-18,00:00:00,96.49,97.40,96.01,96.88,1648208
EW,2017-01-17,00:00:00,97.96,97.96,96.16,97.13,1806836
EW,2017-01-13,00:00:00,97.69,97.90,96.50,97.59,1411556
EW,2017-01-12,00:00:00,99.26,99.35,97.04,98.65,1493740
EW,2017-01-11,00:00:00,97.96,99.70,97.95,99.14,1910406
EW,2017-01-10,00:00:00,97.57,98.63,97.33,97.95,1687808
