symbol, date, time, open, high, low, close, volumn, 
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2010-10-10,16:56:23,8.90,8.90,8.90,8.90,100
DAYC4,2016-08-23,00:00:00,8.89,8.90,8.89,8.90,900
DAYC4,2016-08-22,00:00:00,9.02,9.02,8.99,8.99,1000
DAYC4,2016-08-19,00:00:00,8.85,8.85,8.85,8.85,3600
DAYC4,2016-08-18,00:00:00,9.01,9.05,9.00,9.05,800
DAYC4,2016-08-17,00:00:00,8.82,8.85,8.81,8.81,3900
DAYC4,2016-08-16,00:00:00,8.70,8.70,8.70,8.70,1400
DAYC4,2016-08-15,00:00:00,8.85,8.85,8.85,8.85,7400
DAYC4,2016-08-12,00:00:00,9.00,9.05,8.86,8.86,4300
DAYC4,2016-08-11,00:00:00,8.85,8.85,8.85,8.85,1000
DAYC4,2016-08-10,00:00:00,8.85,8.85,8.65,8.65,3300
DAYC4,2016-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-08-08,00:00:00,9.04,9.04,8.97,8.97,11000
DAYC4,2010-10-10,16:56:23,9.01,9.01,9.00,9.00,7300
DAYC4,2016-08-05,00:00:00,9.02,9.05,9.02,9.02,24800
DAYC4,2016-08-04,00:00:00,9.00,9.02,9.00,9.02,1600
DAYC4,2016-08-03,00:00:00,9.02,9.02,8.99,9.01,1600
DAYC4,2016-08-02,00:00:00,8.98,9.02,8.98,9.02,500
DAYC4,2016-08-01,00:00:00,9.00,9.00,9.00,9.00,4100
DAYC4,2016-07-29,00:00:00,8.97,9.04,8.97,8.99,62500
DAYC4,2016-07-28,00:00:00,8.99,8.99,8.96,8.98,62700
DAYC4,2016-07-27,00:00:00,8.99,8.99,8.98,8.98,6200
DAYC4,2016-07-26,00:00:00,8.98,8.98,8.98,8.98,17000
DAYC4,2016-07-25,00:00:00,8.97,8.97,8.95,8.96,122500
DAYC4,2016-07-22,00:00:00,8.97,8.97,8.93,8.97,73600
DAYC4,2016-07-21,00:00:00,8.93,8.96,8.93,8.96,21900
DAYC4,2016-07-20,00:00:00,8.96,8.96,8.94,8.96,16700
DAYC4,2016-07-19,00:00:00,8.80,8.93,8.80,8.93,4200
DAYC4,2016-07-18,00:00:00,8.90,8.93,8.90,8.93,27000
DAYC4,2016-07-15,00:00:00,8.93,8.93,8.93,8.93,500
DAYC4,2016-07-14,00:00:00,8.93,8.93,8.93,8.93,1000
DAYC4,2016-07-13,00:00:00,8.93,8.93,8.82,8.87,2400
DAYC4,2016-07-12,00:00:00,8.90,8.93,8.81,8.93,902400
DAYC4,2016-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2017-01-01,00:00:00,8.92,8.95,8.83,8.93,4700
DAYC4,2016-07-07,00:00:00,9.03,9.08,9.00,9.00,77000
DAYC4,2010-10-10,16:56:23,9.00,9.05,9.00,9.00,835200
DAYC4,2016-07-06,00:00:00,9.09,9.09,8.96,9.04,97000
DAYC4,2016-07-05,00:00:00,9.05,9.10,8.95,9.05,19800
DAYC4,2016-07-04,00:00:00,9.04,9.06,9.00,9.05,26800
DAYC4,2016-07-01,00:00:00,9.00,9.05,9.00,9.02,2500
DAYC4,2016-06-30,00:00:00,8.98,9.02,8.98,9.02,3000
DAYC4,2016-06-29,00:00:00,9.07,9.07,8.98,9.02,102400
DAYC4,2016-06-28,00:00:00,9.05,9.07,9.01,9.04,1333900
DAYC4,2016-06-27,00:00:00,9.01,9.06,8.95,9.05,14200
DAYC4,2016-06-24,00:00:00,9.09,9.09,8.91,9.01,4200
DAYC4,2016-06-23,00:00:00,9.12,9.12,8.85,9.00,293300
DAYC4,2016-06-22,00:00:00,9.01,9.09,8.83,9.05,5800
DAYC4,2016-06-21,00:00:00,8.97,9.05,8.90,9.05,2400
DAYC4,2016-06-20,00:00:00,9.08,9.08,8.86,9.07,4100
DAYC4,2016-06-17,00:00:00,8.95,8.95,8.87,8.94,18800
DAYC4,2016-06-16,00:00:00,8.82,9.01,8.82,9.01,1500
DAYC4,2016-06-15,00:00:00,8.75,8.75,8.75,8.75,100
DAYC4,2016-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-06-10,00:00:00,8.92,8.93,8.90,8.93,5500
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2010-10-10,16:56:23,8.88,8.91,8.86,8.91,3800
DAYC4,2016-06-08,00:00:00,8.90,8.94,8.76,8.91,8400
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2010-10-10,16:56:23,8.77,8.82,8.67,8.82,9600
DAYC4,2016-06-06,00:00:00,8.88,8.90,8.80,8.90,5900
DAYC4,2016-06-03,00:00:00,8.80,8.90,8.80,8.90,1900
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2010-10-10,16:56:23,8.89,8.90,8.76,8.90,3300
DAYC4,2016-06-01,00:00:00,8.76,8.89,8.75,8.89,9200
DAYC4,2016-05-31,00:00:00,8.88,8.88,8.81,8.81,300
DAYC4,2016-05-30,00:00:00,8.87,8.87,8.73,8.80,205700
DAYC4,2017-01-01,00:00:00,8.86,8.86,8.71,8.85,232800
DAYC4,2016-05-27,00:00:00,8.82,8.82,8.75,8.75,283800
DAYC4,2010-10-10,16:56:23,8.90,8.90,8.70,8.79,177100
DAYC4,2016-05-25,00:00:00,8.74,8.93,8.71,8.80,36800
DAYC4,2016-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-16,00:00:00,8.80,8.95,8.76,8.92,108700
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-13,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2010-10-10,16:56:23,100.00,100.00,100.00,100.00,10000
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-12,00:00:00,9.00,9.00,9.00,9.00,4100
DAYC4,2010-10-10,16:56:23,8.86,8.97,8.80,8.88,6600
DAYC4,2017-01-01,00:00:00,8.82,8.88,8.82,8.88,9900
DAYC4,2016-05-11,00:00:00,8.90,8.90,8.90,8.90,2000
DAYC4,2010-10-10,16:56:23,8.94,8.94,8.94,8.94,200
DAYC4,2016-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2010-10-10,16:56:23,100.00,100.00,100.00,100.00,10000
DAYC4,2017-01-01,00:00:00,8.76,8.99,8.76,8.99,23600
DAYC4,2016-05-06,00:00:00,8.80,8.85,8.78,8.81,54500
DAYC4,2010-10-10,16:56:23,8.81,8.83,8.76,8.82,103100
DAYC4,2016-05-05,00:00:00,8.80,8.86,8.73,8.81,19300
DAYC4,2016-05-04,00:00:00,8.66,8.91,8.66,8.83,5100
DAYC4,2016-05-03,00:00:00,8.62,8.71,8.59,8.70,8300
DAYC4,2016-05-02,00:00:00,8.56,8.69,8.55,8.57,14200
DAYC4,2016-04-29,00:00:00,8.56,8.68,8.55,8.55,384300
DAYC4,2017-01-01,00:00:00,8.58,8.60,8.49,8.55,202300
DAYC4,2016-04-28,00:00:00,8.60,8.69,8.53,8.55,217600
DAYC4,2010-10-10,16:56:23,8.55,8.70,8.43,8.55,146100
DAYC4,2017-01-01,00:00:00,8.55,8.59,8.54,8.59,103000
DAYC4,2016-04-27,00:00:00,8.55,8.55,8.55,8.55,800
DAYC4,2010-10-10,16:56:23,8.50,8.59,8.50,8.59,193400
DAYC4,2016-04-26,00:00:00,8.59,8.59,8.47,8.59,1700
DAYC4,2016-04-25,00:00:00,8.60,8.60,8.52,8.59,18100
DAYC4,2016-04-22,00:00:00,8.59,8.60,8.47,8.60,41600
DAYC4,2016-04-20,00:00:00,8.55,8.80,8.51,8.77,81900
DAYC4,2016-04-19,00:00:00,8.59,8.59,8.46,8.50,138600
DAYC4,2016-04-18,00:00:00,8.50,8.50,8.45,8.46,209500
DAYC4,2016-04-15,00:00:00,8.45,8.50,8.45,8.46,21700
DAYC4,2016-04-14,00:00:00,8.45,8.45,8.45,8.45,400
DAYC4,2016-04-13,00:00:00,8.37,8.49,8.37,8.45,26900
DAYC4,2016-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-04-08,00:00:00,8.44,8.54,8.32,8.50,48700
DAYC4,2016-04-07,00:00:00,8.57,8.57,8.41,8.48,30000
DAYC4,2016-04-06,00:00:00,8.58,8.58,8.58,8.58,100
DAYC4,2016-04-05,00:00:00,8.47,8.58,8.47,8.58,2800
DAYC4,2016-04-04,00:00:00,8.40,8.59,8.35,8.58,5400
DAYC4,2016-04-01,00:00:00,8.59,8.59,8.59,8.59,107900
DAYC4,2016-03-31,00:00:00,8.43,8.58,8.41,8.58,600
DAYC4,2016-03-30,00:00:00,8.60,8.60,8.45,8.55,1200
DAYC4,2016-03-29,00:00:00,8.55,8.55,8.46,8.55,6900
DAYC4,2016-03-28,00:00:00,8.60,8.60,8.47,8.60,77500
DAYC4,2016-03-24,00:00:00,8.59,8.59,8.59,8.59,1600
DAYC4,2016-03-23,00:00:00,8.60,8.60,8.40,8.57,1400
DAYC4,2017-01-01,00:00:00,8.57,8.57,8.54,8.57,2700
DAYC4,2016-03-22,00:00:00,8.50,8.55,8.50,8.53,16100
DAYC4,2010-10-10,16:56:23,8.60,8.60,8.59,8.60,63300
DAYC4,2016-03-21,00:00:00,8.59,8.60,8.59,8.60,7300
DAYC4,2016-03-18,00:00:00,8.50,8.60,8.40,8.50,105200
DAYC4,2016-03-17,00:00:00,8.60,8.60,8.41,8.49,301000
DAYC4,2016-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-03-11,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-03-10,00:00:00,8.60,8.60,8.55,8.57,113400
DAYC4,2016-03-09,00:00:00,8.54,8.69,8.53,8.57,19900
DAYC4,2016-03-08,00:00:00,8.52,8.56,8.45,8.53,28800
DAYC4,2016-03-07,00:00:00,8.60,8.61,8.50,8.50,24400
DAYC4,2016-03-04,00:00:00,8.61,8.69,8.60,8.61,571200
DAYC4,2016-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-03-01,00:00:00,8.70,8.70,8.62,8.70,5500
DAYC4,2016-02-29,00:00:00,8.68,8.75,8.65,8.65,13100
DAYC4,2016-02-26,00:00:00,8.64,8.74,8.64,8.74,300
DAYC4,2016-02-25,00:00:00,8.68,8.75,8.65,8.75,16800
DAYC4,2017-01-01,00:00:00,8.75,8.75,8.75,8.75,2900
DAYC4,2016-02-24,00:00:00,8.74,8.75,8.66,8.75,5800
DAYC4,2010-10-10,16:56:23,8.54,8.75,8.52,8.66,3200
DAYC4,2017-01-01,00:00:00,8.61,8.70,8.50,8.70,186100
DAYC4,2016-02-23,00:00:00,8.77,8.77,8.60,8.75,250600
DAYC4,2010-10-10,16:56:23,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-19,00:00:00,8.75,8.75,8.65,8.75,506900
DAYC4,2016-02-18,00:00:00,8.70,8.73,8.53,8.70,6400
DAYC4,2016-02-17,00:00:00,8.60,8.65,8.59,8.65,7800
DAYC4,2016-02-16,00:00:00,8.70,8.70,8.51,8.51,305600
DAYC4,2017-01-01,00:00:00,8.70,8.74,8.57,8.70,225000
DAYC4,2016-02-15,00:00:00,8.74,8.74,8.66,8.66,32300
DAYC4,2010-10-10,16:56:23,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-11,00:00:00,8.70,8.80,8.65,8.80,272800
DAYC4,2016-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-05,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-04,00:00:00,8.75,8.75,8.70,8.70,106900
DAYC4,2016-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-02-01,00:00:00,8.74,8.75,8.52,8.69,65400
DAYC4,2016-01-29,00:00:00,8.75,8.75,8.60,8.60,3800
DAYC4,2017-01-01,00:00:00,8.75,8.75,8.54,8.75,1033900
DAYC4,2016-01-28,00:00:00,8.74,8.80,8.56,8.75,106200
DAYC4,2010-10-10,16:56:23,8.52,8.69,8.50,8.69,5000
DAYC4,2016-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2016-01-22,00:00:00,8.78,8.78,8.78,8.78,1000
DAYC4,2016-01-21,00:00:00,8.55,8.82,8.46,8.82,26600
DAYC4,2016-01-20,00:00:00,8.55,8.55,8.46,8.55,7100
DAYC4,2016-01-19,00:00:00,8.49,8.59,8.47,8.59,4400
DAYC4,2017-01-01,00:00:00,8.44,8.47,8.39,8.47,9900
DAYC4,2016-01-18,00:00:00,8.43,8.50,8.18,8.39,142800
DAYC4,2010-10-10,16:56:23,8.44,8.44,8.42,8.43,109300
DAYC4,2016-01-15,00:00:00,8.42,8.50,8.36,8.40,39100
DAYC4,2017-01-01,00:00:00,8.40,8.49,8.31,8.40,155100
DAYC4,2016-01-14,00:00:00,8.44,8.55,8.37,8.41,10800
DAYC4,2010-10-10,16:56:23,8.31,8.43,8.31,8.35,6300
DAYC4,2016-01-13,00:00:00,8.40,8.40,8.29,8.33,267900
DAYC4,2017-01-01,00:00:00,8.35,8.35,8.20,8.31,130900
DAYC4,2016-01-12,00:00:00,8.53,8.55,8.36,8.36,3900
DAYC4,2010-10-10,16:56:23,8.29,8.51,8.25,8.35,19800
DAYC4,2016-01-11,00:00:00,8.41,8.43,8.31,8.42,19100
DAYC4,2016-01-08,00:00:00,8.61,8.61,8.61,8.61,104200
DAYC4,2016-01-07,00:00:00,8.73,8.73,8.51,8.70,206200
DAYC4,2016-01-06,00:00:00,8.47,8.69,8.40,8.65,112100
DAYC4,2016-01-05,00:00:00,8.50,8.50,8.10,8.47,130500
DAYC4,2017-01-01,00:00:00,8.43,8.46,8.11,8.25,603600
DAYC4,2016-01-04,00:00:00,8.54,8.59,8.50,8.50,347800
DAYC4,2010-10-10,16:56:23,100.00,100.00,100.00,100.00,10000
DAYC4,2015-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2015-12-29,00:00:00,8.52,8.60,8.50,8.53,139200
DAYC4,2015-12-28,00:00:00,8.60,8.70,8.50,8.50,1235200
DAYC4,2015-12-23,00:00:00,8.60,8.70,8.51,8.51,445100
DAYC4,2015-12-22,00:00:00,8.60,8.77,8.60,8.63,5600
DAYC4,2015-12-21,00:00:00,8.65,8.74,8.65,8.65,51900
DAYC4,2015-12-18,00:00:00,8.72,8.72,8.63,8.65,4800
DAYC4,2015-12-17,00:00:00,8.62,8.77,8.62,8.77,4600
DAYC4,2015-12-16,00:00:00,8.75,8.79,8.61,8.77,60100
DAYC4,2015-12-15,00:00:00,8.74,8.75,8.74,8.75,2800
DAYC4,2015-12-14,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2015-12-11,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2015-12-10,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2015-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
DAYC4,2015-12-08,00:00:00,8.65,8.65,8.65,8.65,100
DAYC4,2015-12-07,00:00:00,8.80,8.80,8.55,8.55,39500
DAYC4,2015-12-04,00:00:00,8.80,8.80,8.80,8.80,1500
DAYC4,2015-12-03,00:00:00,8.79,8.79,8.65,8.79,5700
DAYC4,2015-12-02,00:00:00,8.83,8.83,8.62,8.80,4500
DAYC4,2015-12-01,00:00:00,8.85,8.87,8.51,8.80,10000
DAYC4,2015-11-30,00:00:00,8.49,8.60,8.45,8.60,1800
DAYC4,2015-11-27,00:00:00,8.55,8.55,8.44,8.44,700
DAYC4,2017-01-01,00:00:00,8.47,8.47,8.45,8.45,28300
DAYC4,2015-11-26,00:00:00,8.54,8.54,8.45,8.45,119400
