symbol, date, time, open, high, low, close, volumn, 
TWLO,2017-06-12,00:00:00,24.29,24.82,23.95,24.77,1890011
TWLO,2017-06-09,00:00:00,25.41,25.87,24.37,24.64,2781975
TWLO,2017-06-08,00:00:00,25.06,25.54,24.92,25.49,1464265
TWLO,2017-06-07,00:00:00,25.46,25.97,25.16,25.25,1633741
TWLO,2017-06-06,00:00:00,24.94,25.92,24.60,25.54,2319935
TWLO,2017-06-05,00:00:00,24.81,25.49,24.56,24.95,2032318
TWLO,2017-06-02,00:00:00,24.14,25.01,24.10,24.85,2031081
TWLO,2017-06-01,00:00:00,24.39,24.47,23.83,24.15,2116894
TWLO,2017-05-31,00:00:00,24.46,24.50,23.62,24.31,2635893
TWLO,2017-05-30,00:00:00,24.95,25.00,24.37,24.50,1695051
TWLO,2017-05-26,00:00:00,25.06,25.45,24.94,25.01,2183533
TWLO,2017-05-25,00:00:00,25.67,25.90,24.79,25.00,3753687
TWLO,2017-05-24,00:00:00,25.44,26.66,25.42,26.05,3242182
TWLO,2017-05-23,00:00:00,25.17,25.60,24.91,25.56,2778622
TWLO,2017-05-22,00:00:00,25.01,25.50,24.84,24.96,2369428
TWLO,2017-05-19,00:00:00,24.36,25.42,24.15,25.16,2900233
TWLO,2017-05-18,00:00:00,24.75,25.14,24.09,24.37,2684526
TWLO,2017-05-17,00:00:00,24.67,25.16,24.62,24.81,3831251
TWLO,2017-05-16,00:00:00,24.50,25.32,24.46,24.88,3596394
TWLO,2017-05-15,00:00:00,24.26,24.35,23.68,24.30,2216777
TWLO,2017-05-12,00:00:00,24.20,24.69,23.45,24.00,4427492
TWLO,2017-05-11,00:00:00,23.16,23.33,23.00,23.30,2125540
TWLO,2017-05-10,00:00:00,23.18,23.76,22.90,23.45,2967170
TWLO,2017-05-09,00:00:00,23.73,23.84,23.10,23.17,3415423
TWLO,2017-05-08,00:00:00,23.75,24.16,22.80,23.84,7400994
TWLO,2017-05-05,00:00:00,25.01,25.29,23.88,23.97,7065334
TWLO,2017-05-04,00:00:00,25.51,26.02,24.89,24.96,6116617
TWLO,2017-05-03,00:00:00,24.60,26.44,24.15,25.01,23789051
TWLO,2017-05-02,00:00:00,34.23,34.45,32.75,33.94,9901644
TWLO,2017-05-01,00:00:00,33.10,34.45,33.03,34.39,3836017
TWLO,2017-04-28,00:00:00,32.80,33.36,32.70,33.05,2280711
TWLO,2017-04-27,00:00:00,32.26,33.29,32.25,32.84,2305956
TWLO,2017-04-26,00:00:00,31.76,32.56,31.65,32.24,2596986
TWLO,2017-04-25,00:00:00,30.87,32.13,30.79,31.93,2052452
TWLO,2017-04-24,00:00:00,31.25,31.25,30.21,30.93,1670345
TWLO,2017-04-21,00:00:00,31.44,31.63,30.40,30.82,1305255
TWLO,2017-04-20,00:00:00,31.72,32.38,31.46,31.63,2179060
TWLO,2017-04-19,00:00:00,31.09,32.25,31.09,31.76,2724762
TWLO,2017-04-18,00:00:00,30.57,31.21,30.23,30.80,1565274
TWLO,2017-04-17,00:00:00,30.33,30.85,29.84,30.80,1541519
TWLO,2017-04-13,00:00:00,29.43,30.64,29.40,30.29,2483602
TWLO,2017-04-12,00:00:00,29.67,30.19,29.20,29.56,3010584
TWLO,2017-04-11,00:00:00,28.42,29.63,28.10,29.35,3087793
TWLO,2017-04-10,00:00:00,28.31,28.87,27.65,28.47,3891447
TWLO,2017-04-07,00:00:00,28.50,28.55,27.71,28.17,5277932
TWLO,2017-04-06,00:00:00,26.94,27.14,26.76,26.93,1626410
TWLO,2017-04-05,00:00:00,27.27,27.72,26.82,26.93,3005045
TWLO,2017-04-04,00:00:00,28.51,28.85,26.95,27.27,3758871
TWLO,2017-04-03,00:00:00,28.76,28.89,28.19,28.69,1751393
TWLO,2017-03-31,00:00:00,28.47,29.26,28.26,28.87,1694561
TWLO,2017-03-30,00:00:00,28.67,28.89,28.12,28.62,2244087
TWLO,2017-03-29,00:00:00,29.25,29.25,28.75,28.78,2200243
TWLO,2017-03-28,00:00:00,29.53,30.06,29.21,29.27,1657470
TWLO,2017-03-27,00:00:00,28.80,29.82,28.36,29.63,1597183
TWLO,2017-03-24,00:00:00,29.10,29.50,28.82,29.19,1291465
TWLO,2017-03-23,00:00:00,29.24,29.50,28.95,29.05,1481317
TWLO,2017-03-22,00:00:00,29.64,29.89,28.97,29.17,2343382
TWLO,2017-03-21,00:00:00,31.12,31.33,29.23,29.60,3956623
TWLO,2017-03-20,00:00:00,31.06,31.49,30.76,31.20,1639045
TWLO,2017-03-17,00:00:00,31.09,31.79,30.51,31.03,4484657
TWLO,2017-03-16,00:00:00,31.39,32.62,31.26,31.41,2907855
