symbol, date, time, open, high, low, close, volumn, 
GEMP,2017-06-12,00:00:00,11.10,11.10,10.58,10.90,30906
GEMP,2017-06-09,00:00:00,10.83,11.00,10.75,10.91,23325
GEMP,2017-06-08,00:00:00,10.77,10.98,10.66,10.80,28071
GEMP,2017-06-07,00:00:00,10.98,11.05,10.63,10.81,30689
GEMP,2017-06-06,00:00:00,10.79,11.35,10.60,10.60,43491
GEMP,2017-06-05,00:00:00,10.33,10.98,10.25,10.60,45728
GEMP,2017-06-02,00:00:00,10.30,10.50,10.15,10.45,19755
GEMP,2017-06-01,00:00:00,9.79,11.24,9.78,10.76,51654
GEMP,2017-05-31,00:00:00,9.16,10.31,9.01,9.90,102744
GEMP,2017-05-30,00:00:00,10.53,10.70,10.02,10.26,11587
GEMP,2017-05-26,00:00:00,10.14,10.79,10.14,10.50,18406
GEMP,2017-05-25,00:00:00,10.30,11.21,10.08,10.11,23100
GEMP,2017-05-24,00:00:00,9.98,10.45,9.98,10.00,40936
GEMP,2017-05-23,00:00:00,10.01,10.49,9.86,10.03,34455
GEMP,2017-05-22,00:00:00,10.31,10.32,10.00,10.06,30223
GEMP,2017-05-19,00:00:00,10.50,10.50,10.28,10.35,14640
GEMP,2017-05-18,00:00:00,10.45,10.53,10.17,10.42,14869
GEMP,2017-05-17,00:00:00,10.60,10.70,10.16,10.69,44244
GEMP,2017-05-16,00:00:00,10.93,11.02,10.55,10.60,44763
GEMP,2017-05-15,00:00:00,10.98,11.56,10.56,10.80,31605
GEMP,2017-05-12,00:00:00,10.63,10.98,10.61,10.98,44060
GEMP,2017-05-11,00:00:00,11.05,11.05,10.53,11.00,8549
GEMP,2017-05-10,00:00:00,10.99,11.10,10.90,11.00,17696
GEMP,2017-05-09,00:00:00,11.15,11.17,10.51,10.91,33645
GEMP,2017-05-08,00:00:00,11.22,11.22,10.84,11.16,21377
GEMP,2017-05-05,00:00:00,11.24,11.55,10.70,11.21,34067
GEMP,2017-05-04,00:00:00,11.19,11.26,11.10,11.25,46594
GEMP,2017-05-03,00:00:00,11.07,11.24,11.05,11.15,47858
GEMP,2017-05-02,00:00:00,11.10,11.10,10.86,11.03,17465
GEMP,2017-05-01,00:00:00,10.99,11.19,10.51,11.10,15568
GEMP,2017-04-28,00:00:00,10.74,10.98,10.51,10.98,36543
GEMP,2017-04-27,00:00:00,10.55,10.98,10.55,10.66,29343
GEMP,2017-04-26,00:00:00,10.80,10.99,10.50,10.85,23244
GEMP,2017-04-25,00:00:00,10.65,11.00,10.55,10.93,199782
GEMP,2017-04-24,00:00:00,10.99,11.15,10.57,10.90,36193
GEMP,2017-04-21,00:00:00,11.67,11.67,10.80,10.91,95541
GEMP,2017-04-20,00:00:00,12.00,12.12,11.45,11.73,44330
GEMP,2017-04-19,00:00:00,11.76,11.86,11.66,11.72,34097
GEMP,2017-04-18,00:00:00,11.87,12.03,11.12,11.73,29183
GEMP,2017-04-17,00:00:00,11.73,12.15,11.57,11.63,41884
GEMP,2017-04-13,00:00:00,11.50,12.06,11.50,11.65,28732
GEMP,2017-04-12,00:00:00,11.24,11.69,11.15,11.50,20201
GEMP,2017-04-11,00:00:00,11.54,11.54,11.11,11.35,33923
GEMP,2017-04-10,00:00:00,10.61,11.95,10.61,11.27,120330
GEMP,2017-04-07,00:00:00,10.35,10.36,10.27,10.27,4013
GEMP,2017-04-06,00:00:00,10.21,10.34,10.06,10.06,7520
GEMP,2017-04-05,00:00:00,10.67,10.70,10.08,10.10,40090
GEMP,2017-04-04,00:00:00,10.46,10.74,10.37,10.68,16202
GEMP,2017-04-03,00:00:00,10.50,10.74,10.05,10.37,40148
GEMP,2017-03-31,00:00:00,10.58,10.58,10.39,10.50,9478
GEMP,2017-03-30,00:00:00,10.75,10.75,10.35,10.51,43840
GEMP,2017-03-29,00:00:00,11.20,11.26,10.45,10.78,28925
