symbol, date, time, open, high, low, close, volumn, 
MAGG3,2017-07-28,00:00:00,34.27,35.00,34.00,35.00,35700
MAGG3,2017-07-27,00:00:00,35.03,35.20,34.53,34.54,46500
MAGG3,2017-07-26,00:00:00,35.33,35.33,34.12,35.00,106100
MAGG3,2017-07-25,00:00:00,36.47,36.50,35.03,35.50,177400
MAGG3,2017-07-24,00:00:00,35.77,36.12,34.75,36.00,77000
MAGG3,2017-07-21,00:00:00,35.90,36.00,35.13,35.70,203000
MAGG3,2017-07-20,00:00:00,35.29,36.00,34.31,36.00,40700
MAGG3,2017-07-19,00:00:00,35.40,36.09,35.30,35.30,32900
MAGG3,2017-07-18,00:00:00,36.32,36.32,35.40,35.40,39100
MAGG3,2017-07-17,00:00:00,36.08,36.30,35.53,36.02,22100
MAGG3,2017-07-14,00:00:00,36.01,36.36,35.61,35.61,46800
MAGG3,2017-07-13,00:00:00,36.50,36.50,35.84,36.00,67000
MAGG3,2017-07-12,00:00:00,37.56,37.74,36.51,36.51,87800
MAGG3,2017-07-11,00:00:00,36.84,37.06,36.35,36.50,29900
MAGG3,2017-07-10,00:00:00,37.08,38.21,37.05,37.25,83000
MAGG3,2017-07-07,00:00:00,37.58,37.88,37.25,37.50,47000
MAGG3,2017-07-06,00:00:00,37.15,38.35,36.70,37.50,62600
MAGG3,2017-07-05,00:00:00,36.49,37.00,35.62,37.00,34000
MAGG3,2017-07-04,00:00:00,35.30,36.68,35.06,36.50,179400
MAGG3,2017-07-03,00:00:00,36.78,36.78,35.30,35.30,54300
MAGG3,2017-06-30,00:00:00,34.80,37.16,34.70,36.80,572100
MAGG3,2017-06-29,00:00:00,32.86,34.75,32.44,34.60,74900
MAGG3,2017-06-28,00:00:00,31.51,32.99,31.51,32.50,70700
MAGG3,2017-06-27,00:00:00,31.29,31.59,31.29,31.59,28200
MAGG3,2017-06-26,00:00:00,31.22,31.41,30.68,31.29,45800
MAGG3,2017-06-23,00:00:00,30.53,31.20,30.53,31.10,20700
MAGG3,2017-06-22,00:00:00,30.91,31.18,30.45,30.80,105500
MAGG3,2017-06-21,00:00:00,30.38,31.45,30.23,31.10,67200
MAGG3,2017-06-20,00:00:00,30.55,30.57,30.04,30.40,51100
MAGG3,2017-06-19,00:00:00,31.31,31.31,30.54,30.70,54500
MAGG3,2017-06-16,00:00:00,31.29,31.29,29.82,31.20,99900
MAGG3,2017-06-14,00:00:00,30.15,31.54,29.36,31.29,79600
MAGG3,2017-06-13,00:00:00,30.40,30.63,30.06,30.10,31400
MAGG3,2017-06-12,00:00:00,30.16,30.93,30.05,30.54,49500
