symbol, date, time, open, high, low, close, volumn, 
BEMA3,2015-10-27,00:00:00,10.75,10.83,10.71,10.80,554200
BEMA3,2015-10-26,00:00:00,10.72,10.79,10.71,10.75,74700
BEMA3,2015-10-23,00:00:00,10.79,10.85,10.68,10.80,128700
BEMA3,2015-10-22,00:00:00,10.61,10.80,10.60,10.80,461700
BEMA3,2015-10-21,00:00:00,10.65,10.65,10.55,10.65,333200
BEMA3,2015-10-20,00:00:00,10.57,10.65,10.50,10.65,1166100
BEMA3,2015-10-19,00:00:00,10.50,10.55,10.42,10.55,171800
BEMA3,2015-10-16,00:00:00,10.41,10.52,10.38,10.46,1392500
BEMA3,2015-10-15,00:00:00,10.38,10.47,10.35,10.47,405800
BEMA3,2015-10-14,00:00:00,10.40,10.41,10.26,10.40,127700
BEMA3,2015-10-13,00:00:00,10.31,10.46,10.28,10.40,188100
BEMA3,2015-10-09,00:00:00,10.34,10.46,10.20,10.39,974700
BEMA3,2015-10-08,00:00:00,10.40,10.40,10.27,10.35,334000
BEMA3,2015-10-07,00:00:00,10.37,10.49,10.30,10.39,813700
BEMA3,2015-10-06,00:00:00,10.30,10.48,10.30,10.40,785800
BEMA3,2015-10-05,00:00:00,10.13,10.27,10.10,10.11,29400
BEMA3,2015-10-02,00:00:00,10.03,10.30,10.00,10.20,590300
BEMA3,2015-10-01,00:00:00,10.04,10.04,9.97,10.03,86300
BEMA3,2015-09-30,00:00:00,9.91,10.07,9.91,10.00,750000
BEMA3,2015-09-29,00:00:00,9.93,10.00,9.90,9.95,68900
BEMA3,2015-09-28,00:00:00,9.92,9.99,9.84,9.99,388300
BEMA3,2015-09-25,00:00:00,9.97,9.98,9.83,9.91,39800
BEMA3,2015-09-24,00:00:00,9.90,10.00,9.87,9.99,74600
BEMA3,2015-09-23,00:00:00,9.85,10.00,9.84,9.99,74400
BEMA3,2015-09-22,00:00:00,9.98,9.99,9.76,9.97,76400
BEMA3,2015-09-21,00:00:00,9.95,10.06,9.95,10.01,380600
BEMA3,2015-09-18,00:00:00,10.00,10.05,9.95,9.97,155600
BEMA3,2015-09-17,00:00:00,9.95,10.06,9.92,10.00,126300
BEMA3,2015-09-16,00:00:00,10.11,10.15,9.96,10.00,81000
BEMA3,2015-09-15,00:00:00,9.92,10.13,9.92,10.11,498900
BEMA3,2015-09-14,00:00:00,9.98,10.00,9.94,10.00,78000
BEMA3,2015-09-11,00:00:00,9.91,10.01,9.91,9.98,219200
BEMA3,2015-09-10,00:00:00,9.98,10.04,9.90,9.92,172900
BEMA3,2015-09-09,00:00:00,10.01,10.20,9.99,9.99,197700
BEMA3,2015-09-08,00:00:00,10.12,10.19,9.98,10.10,59000
BEMA3,2015-09-04,00:00:00,10.11,10.28,10.06,10.15,121900
BEMA3,2015-09-03,00:00:00,9.97,10.33,9.90,10.20,277800
BEMA3,2015-09-02,00:00:00,9.69,10.06,9.67,9.97,289400
BEMA3,2015-09-01,00:00:00,9.85,9.85,9.60,9.70,83100
BEMA3,2015-08-31,00:00:00,9.90,9.90,9.82,9.85,66800
BEMA3,2015-08-28,00:00:00,9.87,9.93,9.85,9.90,714800
BEMA3,2015-08-27,00:00:00,9.96,10.00,9.85,9.91,146000
BEMA3,2015-08-26,00:00:00,9.87,10.03,9.84,9.90,236000
BEMA3,2015-08-25,00:00:00,9.85,9.97,9.80,9.88,127600
BEMA3,2015-08-24,00:00:00,9.85,9.98,9.56,9.87,124200
BEMA3,2015-08-21,00:00:00,9.77,10.09,9.70,10.02,322800
BEMA3,2015-08-20,00:00:00,9.50,9.88,9.50,9.82,510400
BEMA3,2015-08-19,00:00:00,9.40,9.60,9.37,9.60,242200
BEMA3,2015-08-18,00:00:00,9.46,9.59,9.29,9.59,280000
BEMA3,2015-08-17,00:00:00,9.95,9.99,9.35,9.50,830900
BEMA3,2015-08-14,00:00:00,6.90,7.15,6.81,6.81,273800
BEMA3,2015-08-13,00:00:00,7.46,7.46,6.77,6.88,199900
BEMA3,2015-08-12,00:00:00,8.04,8.04,7.35,7.37,238100
BEMA3,2015-08-11,00:00:00,8.31,8.33,8.10,8.11,75900
BEMA3,2015-08-10,00:00:00,7.90,8.34,7.89,8.33,71000
BEMA3,2015-08-07,00:00:00,7.75,8.03,7.69,7.98,73000
BEMA3,2015-08-06,00:00:00,7.90,7.95,7.68,7.75,105700
BEMA3,2015-08-05,00:00:00,7.75,7.85,7.69,7.75,71300
BEMA3,2015-08-04,00:00:00,8.10,8.16,7.67,7.69,74600
BEMA3,2015-08-03,00:00:00,8.21,8.28,7.92,7.93,53800
BEMA3,2015-07-31,00:00:00,8.39,8.39,8.18,8.25,50400
BEMA3,2015-07-30,00:00:00,7.97,8.40,7.96,8.21,47400
BEMA3,2015-07-29,00:00:00,7.94,8.03,7.81,7.95,38700
BEMA3,2015-07-28,00:00:00,7.87,8.03,7.80,7.90,48900
BEMA3,2015-07-27,00:00:00,8.01,8.01,7.86,7.87,37800
BEMA3,2015-07-24,00:00:00,7.80,8.05,7.80,8.05,41700
BEMA3,2015-07-23,00:00:00,7.95,8.12,7.84,7.84,40300
BEMA3,2015-07-22,00:00:00,8.20,8.20,7.94,7.95,48600
BEMA3,2015-07-21,00:00:00,8.41,8.50,8.10,8.12,67700
BEMA3,2015-07-20,00:00:00,8.65,8.71,8.35,8.40,61600
BEMA3,2015-07-17,00:00:00,8.65,8.74,8.53,8.60,59900
BEMA3,2015-07-16,00:00:00,8.51,8.69,8.50,8.59,25300
BEMA3,2015-07-15,00:00:00,8.42,8.63,8.35,8.49,47000
BEMA3,2015-07-14,00:00:00,8.47,8.54,8.41,8.48,69900
BEMA3,2015-07-13,00:00:00,8.31,8.56,8.30,8.56,38600
BEMA3,2015-07-10,00:00:00,7.90,8.39,7.90,8.25,66700
BEMA3,2015-07-08,00:00:00,7.88,8.10,7.82,8.04,44200
BEMA3,2015-07-07,00:00:00,7.71,8.05,7.66,7.90,102500
BEMA3,2015-07-06,00:00:00,7.76,7.88,7.71,7.71,91700
BEMA3,2015-07-03,00:00:00,7.95,7.95,7.75,7.93,35800
BEMA3,2015-07-02,00:00:00,7.86,8.08,7.85,7.89,67600
BEMA3,2015-07-01,00:00:00,8.04,8.05,7.90,7.95,51700
BEMA3,2015-06-30,00:00:00,7.85,8.09,7.71,8.09,186900
BEMA3,2015-06-29,00:00:00,7.80,7.90,7.58,7.85,96600
BEMA3,2015-06-26,00:00:00,7.60,8.04,7.60,8.04,252700
BEMA3,2015-06-25,00:00:00,7.90,7.94,7.44,7.60,160700
BEMA3,2015-06-24,00:00:00,8.02,8.02,7.85,7.92,60000
BEMA3,2015-06-23,00:00:00,8.13,8.38,7.89,7.89,90200
BEMA3,2015-06-22,00:00:00,7.80,8.12,7.80,8.10,131700
BEMA3,2015-06-19,00:00:00,7.81,7.94,7.70,7.81,73900
BEMA3,2015-06-18,00:00:00,7.94,8.09,7.80,7.90,86300
BEMA3,2015-06-17,00:00:00,8.00,8.06,7.90,7.93,55300
BEMA3,2015-06-16,00:00:00,7.95,8.05,7.90,8.00,60200
BEMA3,2015-06-15,00:00:00,7.99,8.06,7.70,7.95,122600
BEMA3,2015-06-12,00:00:00,8.13,8.26,7.82,8.00,142300
BEMA3,2015-06-11,00:00:00,8.61,8.61,8.07,8.13,111100
BEMA3,2015-06-10,00:00:00,8.69,8.75,8.51,8.52,86900
BEMA3,2015-06-09,00:00:00,8.64,8.75,8.60,8.67,38400
BEMA3,2015-06-08,00:00:00,8.81,8.97,8.55,8.66,81300
BEMA3,2015-06-05,00:00:00,8.80,8.95,8.68,8.94,44400
BEMA3,2015-06-03,00:00:00,8.80,8.89,8.72,8.85,41300
BEMA3,2015-06-02,00:00:00,8.92,8.99,8.80,8.80,60900
BEMA3,2015-06-01,00:00:00,9.02,9.09,8.80,8.90,140800
BEMA3,2015-05-29,00:00:00,8.75,8.90,8.65,8.90,76700
BEMA3,2015-05-28,00:00:00,8.69,8.88,8.58,8.75,78300
BEMA3,2015-05-27,00:00:00,8.68,8.77,8.54,8.69,57500
BEMA3,2015-05-26,00:00:00,8.78,8.86,8.68,8.69,55600
BEMA3,2015-05-25,00:00:00,8.90,8.96,8.79,8.82,77200
BEMA3,2015-05-22,00:00:00,8.95,8.95,8.78,8.90,38200
BEMA3,2015-05-21,00:00:00,8.92,9.09,8.86,8.94,35900
BEMA3,2015-05-20,00:00:00,8.72,8.97,8.72,8.92,58500
BEMA3,2015-05-19,00:00:00,9.09,9.17,8.70,8.70,124000
BEMA3,2015-05-18,00:00:00,9.30,9.35,9.00,9.00,70100
BEMA3,2015-05-15,00:00:00,9.20,9.28,9.05,9.22,70000
BEMA3,2015-05-14,00:00:00,9.11,9.20,9.07,9.20,88600
BEMA3,2015-05-13,00:00:00,9.00,9.10,8.95,9.10,214700
BEMA3,2015-05-12,00:00:00,9.20,9.20,8.90,8.92,114200
BEMA3,2015-05-11,00:00:00,9.00,9.20,8.77,9.20,175400
BEMA3,2015-05-08,00:00:00,9.07,9.41,8.48,9.00,298200
BEMA3,2015-05-07,00:00:00,9.60,9.60,9.05,9.05,291100
BEMA3,2015-05-06,00:00:00,9.80,10.00,9.70,9.70,103100
BEMA3,2015-05-05,00:00:00,9.69,10.03,9.66,10.03,123500
BEMA3,2015-05-04,00:00:00,9.80,9.87,9.63,9.63,111800
BEMA3,2015-04-30,00:00:00,9.75,9.93,9.57,9.75,81400
BEMA3,2015-04-29,00:00:00,9.53,9.73,9.53,9.73,64600
BEMA3,2015-04-28,00:00:00,10.01,10.17,9.45,9.45,193000
BEMA3,2015-04-27,00:00:00,9.62,10.04,9.53,9.92,92100
BEMA3,2015-04-24,00:00:00,9.84,9.92,9.51,9.51,62800
BEMA3,2015-04-23,00:00:00,9.51,9.89,9.40,9.80,76100
BEMA3,2015-04-22,00:00:00,9.61,9.74,9.45,9.45,139700
BEMA3,2015-04-20,00:00:00,9.80,10.00,9.50,9.54,121000
BEMA3,2015-04-17,00:00:00,9.60,9.85,9.60,9.80,64100
BEMA3,2015-04-16,00:00:00,10.10,10.10,9.60,9.61,95600
BEMA3,2015-04-15,00:00:00,10.12,10.30,9.86,9.90,146900
BEMA3,2015-04-14,00:00:00,10.34,10.50,9.93,10.11,114800
BEMA3,2015-04-13,00:00:00,10.19,10.34,10.10,10.34,32200
BEMA3,2015-04-10,00:00:00,10.26,10.27,10.06,10.19,73000
BEMA3,2015-04-09,00:00:00,10.25,10.25,10.07,10.20,84300
BEMA3,2015-04-08,00:00:00,10.12,10.23,10.08,10.10,53500
BEMA3,2015-04-07,00:00:00,10.31,10.34,10.06,10.06,74500
BEMA3,2015-04-06,00:00:00,9.84,10.30,9.75,10.30,208900
BEMA3,2015-04-02,00:00:00,9.89,9.99,9.75,9.84,89200
BEMA3,2015-04-01,00:00:00,9.78,9.88,9.75,9.85,66300
BEMA3,2015-03-31,00:00:00,9.70,9.86,9.59,9.72,133900
BEMA3,2015-03-30,00:00:00,9.51,9.70,9.27,9.70,167600
BEMA3,2015-03-27,00:00:00,9.50,9.60,9.39,9.60,81300
BEMA3,2015-03-26,00:00:00,9.70,9.73,9.36,9.41,147500
BEMA3,2015-03-25,00:00:00,9.50,9.70,9.48,9.70,41400
BEMA3,2015-03-24,00:00:00,9.71,9.82,9.36,9.55,90100
BEMA3,2015-03-23,00:00:00,9.85,9.97,9.65,9.70,61400
BEMA3,2015-03-20,00:00:00,9.84,9.94,9.65,9.70,73100
BEMA3,2015-03-19,00:00:00,9.79,9.87,9.61,9.80,63300
BEMA3,2015-03-18,00:00:00,9.59,9.79,9.35,9.79,135000
BEMA3,2015-03-17,00:00:00,9.43,9.78,9.35,9.59,115800
BEMA3,2015-03-16,00:00:00,9.40,9.49,9.31,9.45,71000
BEMA3,2015-03-13,00:00:00,9.52,9.52,9.25,9.45,110900
BEMA3,2015-03-12,00:00:00,9.89,9.89,9.49,9.50,190800
BEMA3,2015-03-11,00:00:00,10.18,10.18,9.56,9.79,246200
