symbol, date, time, open, high, low, close, volumn, 
INCR,2017-08-04,00:00:00,55.65,55.70,54.80,55.35,528434
INCR,2017-08-03,00:00:00,56.30,56.40,55.35,55.50,803021
INCR,2017-08-02,00:00:00,56.15,56.60,55.45,56.45,654258
INCR,2017-08-01,00:00:00,55.40,57.05,52.88,55.85,619549
INCR,2017-07-31,00:00:00,55.60,55.65,54.85,55.00,611287
INCR,2017-07-28,00:00:00,55.25,55.85,54.75,55.45,535936
INCR,2017-07-27,00:00:00,55.50,57.95,54.95,55.35,1391347
INCR,2017-07-26,00:00:00,56.85,56.85,56.00,56.40,636959
INCR,2017-07-25,00:00:00,57.20,57.30,56.30,56.70,648767
INCR,2017-07-24,00:00:00,56.45,56.95,56.15,56.95,420018
INCR,2017-07-21,00:00:00,57.40,57.40,56.35,56.45,387524
INCR,2017-07-20,00:00:00,57.10,57.20,56.68,56.90,395526
INCR,2017-07-19,00:00:00,57.45,57.80,56.70,56.95,634118
INCR,2017-07-18,00:00:00,57.10,57.35,56.68,57.05,571859
INCR,2017-07-17,00:00:00,57.00,57.40,56.45,57.30,373908
INCR,2017-07-14,00:00:00,56.75,57.55,56.75,56.95,412130
INCR,2017-07-13,00:00:00,57.65,57.65,56.20,56.70,578224
INCR,2017-07-12,00:00:00,57.05,57.60,56.58,57.50,698192
INCR,2017-07-11,00:00:00,56.60,57.65,56.05,56.85,674293
INCR,2017-07-10,00:00:00,57.00,57.20,56.20,56.55,912213
INCR,2017-07-07,00:00:00,57.40,58.05,56.90,57.30,564963
INCR,2017-07-06,00:00:00,57.00,57.55,56.65,57.00,646859
INCR,2017-07-05,00:00:00,58.75,58.75,57.45,57.52,864160
INCR,2017-07-03,00:00:00,58.55,59.00,58.20,58.50,278244
INCR,2017-06-30,00:00:00,58.20,58.90,58.20,58.50,698742
INCR,2017-06-29,00:00:00,58.50,59.35,57.78,58.30,874185
INCR,2017-06-28,00:00:00,59.25,60.32,58.95,59.80,443326
INCR,2017-06-27,00:00:00,58.90,59.20,58.35,58.80,792251
INCR,2017-06-26,00:00:00,59.80,59.95,58.50,58.85,612849
INCR,2017-06-23,00:00:00,59.25,59.70,58.65,59.45,1975082
INCR,2017-06-22,00:00:00,60.10,60.70,58.80,59.20,441912
INCR,2017-06-21,00:00:00,59.25,60.95,57.50,59.95,457641
INCR,2017-06-20,00:00:00,59.10,60.20,58.35,59.05,723905
INCR,2017-06-19,00:00:00,60.15,61.10,59.85,60.65,490458
INCR,2017-06-16,00:00:00,59.30,60.28,59.00,59.75,995346
INCR,2017-06-15,00:00:00,59.25,59.62,58.85,59.55,693131
INCR,2017-06-14,00:00:00,59.70,59.95,58.90,59.80,691104
INCR,2017-06-13,00:00:00,57.90,59.70,57.90,59.25,671833
INCR,2017-06-12,00:00:00,58.85,59.40,57.70,57.85,906470
INCR,2017-06-09,00:00:00,60.75,61.10,58.40,58.85,1038298
INCR,2017-06-08,00:00:00,59.45,60.75,59.10,60.55,709852
INCR,2017-06-07,00:00:00,58.00,59.20,57.40,59.00,457428
INCR,2017-06-06,00:00:00,57.80,58.80,55.59,58.05,412188
INCR,2017-06-05,00:00:00,58.90,58.90,57.90,58.10,829094
INCR,2017-06-02,00:00:00,57.75,58.22,57.55,57.95,857690
INCR,2017-06-01,00:00:00,57.05,57.95,56.90,57.50,894022
INCR,2017-05-31,00:00:00,59.20,59.45,56.30,56.85,1353651
INCR,2017-05-30,00:00:00,56.70,57.50,56.30,56.30,632530
INCR,2017-05-26,00:00:00,56.05,57.05,55.95,56.75,421878
INCR,2017-05-25,00:00:00,56.00,56.40,55.70,56.30,749550
INCR,2017-05-24,00:00:00,55.60,56.45,55.55,55.95,689262
INCR,2017-05-23,00:00:00,56.30,56.32,55.60,55.70,679470
INCR,2017-05-22,00:00:00,55.90,56.35,55.80,56.20,759467
INCR,2017-05-19,00:00:00,56.80,56.80,55.80,56.00,888436
INCR,2017-05-18,00:00:00,56.75,57.05,56.40,56.60,1284689
INCR,2017-05-17,00:00:00,56.65,57.10,56.00,56.60,1008583
INCR,2017-05-16,00:00:00,56.20,57.25,56.20,57.10,1418034
INCR,2017-05-15,00:00:00,56.30,56.80,55.15,56.10,1654992
INCR,2017-05-12,00:00:00,54.00,55.25,54.00,55.10,1575897
INCR,2017-05-11,00:00:00,54.55,55.25,52.55,53.90,2507144
INCR,2017-05-10,00:00:00,50.50,53.35,49.35,52.80,4660857
