symbol, date, time, open, high, low, close, volumn, 
IVI,2017-07-26,00:00:00,304.00,305.00,300.50,300.75,8504
IVI,2017-07-25,00:00:00,300.00,303.00,300.00,302.25,5363
IVI,2017-07-24,00:00:00,299.00,303.75,295.00,303.75,31078
IVI,2017-07-21,00:00:00,301.50,303.50,301.00,301.75,81933
IVI,2017-07-20,00:00:00,301.50,303.50,301.50,302.25,7446
IVI,2017-07-19,00:00:00,301.00,301.00,301.00,301.00,3205
IVI,2017-07-18,00:00:00,300.50,303.00,299.00,302.00,8382
IVI,2017-07-17,00:00:00,301.00,303.50,300.25,302.25,19713
IVI,2017-07-14,00:00:00,298.50,299.00,295.00,295.75,26966
IVI,2017-07-13,00:00:00,295.50,295.50,295.50,295.50,26511
IVI,2017-07-12,00:00:00,296.00,298.75,295.00,295.00,6079
IVI,2017-07-11,00:00:00,293.50,293.50,293.50,293.50,5000
IVI,2017-07-10,00:00:00,294.00,294.25,294.00,294.25,3721
IVI,2017-07-07,00:00:00,295.50,298.50,293.50,294.25,12953
IVI,2017-07-06,00:00:00,297.00,297.00,295.00,295.50,14980
IVI,2017-07-05,00:00:00,298.50,298.50,298.00,298.00,40000
IVI,2017-07-04,00:00:00,298.75,300.00,298.75,299.25,16062
IVI,2017-07-03,00:00:00,298.75,302.50,298.50,302.50,7196
IVI,2017-06-30,00:00:00,298.25,298.75,298.25,298.75,67
IVI,2017-06-29,00:00:00,304.75,304.75,300.00,302.00,15015
IVI,2017-06-28,00:00:00,301.25,305.00,301.25,301.50,9543
IVI,2017-06-27,00:00:00,304.50,304.50,303.00,304.00,10747
IVI,2017-06-26,00:00:00,307.00,308.75,307.00,307.00,2266
IVI,2017-06-23,00:00:00,303.00,303.50,303.00,303.50,16599
IVI,2017-06-22,00:00:00,303.50,303.50,303.50,303.50,252
IVI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IVI,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
IVI,2010-10-10,17:48:58,309.50,309.50,305.50,307.00,6682
IVI,2017-06-20,00:00:00,304.00,308.75,304.00,305.50,194
IVI,2017-06-19,00:00:00,305.00,305.25,302.00,305.25,2064
IVI,2017-06-16,00:00:00,300.25,307.00,300.00,301.50,1732
IVI,2017-06-15,00:00:00,308.75,308.75,305.00,305.00,2899
IVI,2017-06-14,00:00:00,305.81,306.75,304.38,306.60,0
IVI,2017-06-13,00:00:00,304.25,307.50,303.22,305.50,7430
IVI,2017-06-12,00:00:00,304.00,307.00,302.50,304.86,6912
IVI,2017-06-09,00:00:00,305.00,305.15,303.00,303.50,2937
IVI,2017-06-08,00:00:00,305.50,306.22,303.77,304.54,0
IVI,2017-06-07,00:00:00,304.50,307.90,303.50,303.75,12063
IVI,2017-06-06,00:00:00,308.00,308.57,306.50,306.50,17323
IVI,2017-06-05,00:00:00,308.00,309.22,308.00,308.00,2356
IVI,2017-06-02,00:00:00,307.50,309.00,306.00,307.50,15937
IVI,2017-06-01,00:00:00,306.25,308.50,306.00,306.50,75821
IVI,2017-05-31,00:00:00,307.00,307.00,304.50,306.00,13556
IVI,2017-05-30,00:00:00,305.50,306.33,305.00,306.00,26700
IVI,2017-05-26,00:00:00,304.25,305.65,304.25,305.55,0
IVI,2017-05-25,00:00:00,306.00,306.00,302.29,305.00,2538
IVI,2017-05-24,00:00:00,302.50,305.00,302.25,304.00,25835
IVI,2017-05-23,00:00:00,302.50,303.85,301.41,303.00,230
IVI,2017-05-22,00:00:00,299.00,300.65,298.00,300.25,16230
IVI,2017-05-19,00:00:00,301.75,301.75,296.00,299.62,59263
IVI,2017-05-18,00:00:00,302.00,304.88,302.00,302.60,221
IVI,2017-05-17,00:00:00,306.00,306.00,302.75,304.50,13965
IVI,2017-05-16,00:00:00,304.50,305.78,303.00,304.21,1739
IVI,2017-05-15,00:00:00,304.10,304.16,302.52,302.75,0
IVI,2017-05-12,00:00:00,302.25,304.75,302.25,304.25,4695
IVI,2017-05-11,00:00:00,301.50,303.75,300.16,303.75,57662
IVI,2017-05-10,00:00:00,300.75,300.75,299.12,300.00,5062
IVI,2017-05-09,00:00:00,298.00,300.00,297.00,297.87,6560
IVI,2017-05-08,00:00:00,298.00,298.00,295.33,295.50,65
IVI,2017-05-05,00:00:00,295.75,296.92,295.30,295.50,5855
IVI,2017-05-04,00:00:00,297.50,297.75,295.00,295.16,10273
