symbol, date, time, open, high, low, close, volumn, 
WKP,2017-08-09,00:00:00,868.50,903.00,868.50,899.00,103625
WKP,2017-08-08,00:00:00,907.50,910.00,899.50,902.00,72024
WKP,2017-08-07,00:00:00,901.50,909.50,900.50,904.00,117564
WKP,2017-08-04,00:00:00,916.00,916.00,898.00,904.50,53243
WKP,2017-08-03,00:00:00,882.50,913.50,881.00,913.50,86031
WKP,2017-08-02,00:00:00,913.00,913.00,896.50,904.00,145749
WKP,2017-08-01,00:00:00,910.50,915.00,903.00,905.50,182049
WKP,2017-07-31,00:00:00,919.50,923.50,910.00,915.00,114768
WKP,2017-07-28,00:00:00,920.00,927.50,904.50,914.00,134656
WKP,2017-07-27,00:00:00,920.00,933.50,920.00,929.00,114173
WKP,2017-07-26,00:00:00,899.50,910.00,899.50,907.00,143436
WKP,2017-07-25,00:00:00,909.50,913.00,902.50,908.00,183082
WKP,2017-07-24,00:00:00,893.00,920.00,893.00,908.00,177216
WKP,2017-07-21,00:00:00,882.50,914.00,880.50,914.00,195666
WKP,2017-07-20,00:00:00,890.00,900.00,888.50,895.00,105892
WKP,2017-07-19,00:00:00,899.50,901.00,890.00,898.50,95297
WKP,2017-07-18,00:00:00,872.50,907.00,871.50,897.00,144743
WKP,2017-07-17,00:00:00,882.00,888.50,872.50,874.50,65495
WKP,2017-07-14,00:00:00,871.00,886.50,871.00,884.50,104704
WKP,2017-07-13,00:00:00,863.50,876.50,858.50,871.00,176859
WKP,2017-07-12,00:00:00,862.00,862.00,844.00,858.50,178230
WKP,2017-07-11,00:00:00,857.00,884.50,847.00,856.00,195713
WKP,2017-07-10,00:00:00,860.00,867.00,853.50,865.00,147673
WKP,2017-07-07,00:00:00,862.50,871.50,858.50,865.00,107898
WKP,2017-07-06,00:00:00,866.50,886.50,857.50,861.00,153261
WKP,2017-07-05,00:00:00,882.50,887.50,876.50,886.50,115896
WKP,2017-07-04,00:00:00,885.00,889.00,872.00,883.00,79058
WKP,2017-07-03,00:00:00,894.50,900.00,878.00,883.00,181851
WKP,2017-06-30,00:00:00,890.00,896.50,875.50,890.50,237444
WKP,2017-06-29,00:00:00,885.50,888.50,877.00,884.00,199994
WKP,2017-06-28,00:00:00,896.00,903.50,881.00,881.00,176043
WKP,2017-06-27,00:00:00,903.50,907.00,897.50,904.00,165191
WKP,2017-06-26,00:00:00,921.00,922.00,906.50,906.50,125248
WKP,2017-06-23,00:00:00,914.50,921.50,907.50,919.50,178731
WKP,2017-06-22,00:00:00,927.50,927.50,915.00,915.50,173505
WKP,2017-06-21,00:00:00,919.50,942.50,909.50,919.50,207160
WKP,2017-06-20,00:00:00,942.50,943.50,923.00,925.00,177707
WKP,2017-06-19,00:00:00,931.50,959.00,931.50,946.00,132913
WKP,2017-06-16,00:00:00,920.00,956.00,914.50,948.00,628616
WKP,2017-06-15,00:00:00,944.00,944.50,911.50,914.00,282823
WKP,2017-06-14,00:00:00,920.50,954.50,920.50,940.00,254972
WKP,2017-06-13,00:00:00,914.50,947.00,914.50,934.50,191112
WKP,2017-06-12,00:00:00,906.50,917.58,897.43,916.50,150946
WKP,2017-06-09,00:00:00,912.00,912.00,885.50,906.50,223940
WKP,2017-06-08,00:00:00,875.00,919.50,870.00,909.50,294549
WKP,2017-06-07,00:00:00,861.00,876.50,848.50,876.50,347138
WKP,2017-06-06,00:00:00,860.00,860.00,840.50,840.50,332503
WKP,2017-06-05,00:00:00,866.50,868.88,852.00,853.00,92185
WKP,2017-06-02,00:00:00,860.00,879.50,858.50,863.00,118648
WKP,2017-06-01,00:00:00,861.00,889.50,861.00,865.00,159100
WKP,2017-05-31,00:00:00,864.50,883.00,859.06,882.00,166189
WKP,2017-05-30,00:00:00,873.50,876.50,861.00,874.50,147026
WKP,2017-05-26,00:00:00,863.00,867.00,859.00,860.00,137767
WKP,2017-05-25,00:00:00,874.00,874.50,861.00,862.00,113235
WKP,2017-05-24,00:00:00,862.00,870.00,849.65,863.50,128536
WKP,2017-05-23,00:00:00,847.50,862.50,847.50,856.50,122669
WKP,2017-05-22,00:00:00,856.00,860.50,855.00,857.50,118939
WKP,2017-05-19,00:00:00,865.50,871.50,851.00,852.50,125584
WKP,2017-05-18,00:00:00,869.50,870.20,841.50,856.00,227272
WKP,2017-05-17,00:00:00,876.00,885.50,868.50,875.50,229957
WKP,2017-05-16,00:00:00,867.00,879.00,867.00,874.50,110658
WKP,2017-05-15,00:00:00,866.50,884.50,866.50,872.00,135801
WKP,2017-05-12,00:00:00,866.00,875.50,864.50,870.50,102660
WKP,2017-05-11,00:00:00,863.00,871.00,857.00,870.50,139570
WKP,2017-05-10,00:00:00,871.00,876.00,864.50,865.50,129851
WKP,2017-05-09,00:00:00,878.00,878.00,867.00,873.50,186621
WKP,2017-05-08,00:00:00,871.50,890.00,868.50,872.00,253619
WKP,2017-05-05,00:00:00,867.00,867.50,859.00,867.50,104899
WKP,2017-05-04,00:00:00,871.00,871.50,861.50,865.00,125550
WKP,2017-05-03,00:00:00,873.00,874.00,866.00,873.00,120199
WKP,2017-05-02,00:00:00,867.50,874.00,859.00,872.50,179774
WKP,2017-04-28,00:00:00,887.00,887.00,860.00,864.50,228516
WKP,2017-04-27,00:00:00,870.00,876.50,855.00,876.00,128897
WKP,2017-04-26,00:00:00,839.50,870.00,839.50,870.00,165437
WKP,2017-04-25,00:00:00,847.00,849.00,832.00,846.50,153326
WKP,2017-04-24,00:00:00,839.00,856.50,827.00,831.00,175539
WKP,2017-04-21,00:00:00,856.50,856.50,830.00,834.00,199853
WKP,2017-04-20,00:00:00,867.50,867.50,836.50,848.00,226845
WKP,2017-04-19,00:00:00,856.00,872.50,851.00,861.00,171953
WKP,2017-04-18,00:00:00,850.00,856.50,841.50,856.50,198388
WKP,2017-04-13,00:00:00,843.00,856.50,837.50,850.00,130777
WKP,2017-04-12,00:00:00,833.00,844.50,828.50,844.50,88966
WKP,2017-04-11,00:00:00,814.50,831.00,814.50,831.00,183999
WKP,2017-04-10,00:00:00,801.50,824.50,801.50,817.00,72100
WKP,2017-04-07,00:00:00,792.00,820.00,787.46,819.50,168182
WKP,2017-04-06,00:00:00,790.00,805.50,782.50,805.50,150655
WKP,2017-04-05,00:00:00,768.00,791.50,768.00,787.50,88841
WKP,2017-04-04,00:00:00,791.00,791.00,776.50,782.50,152687
WKP,2017-04-03,00:00:00,790.00,790.00,769.00,773.50,115141
WKP,2017-03-31,00:00:00,776.50,785.50,764.50,785.00,145711
WKP,2017-03-30,00:00:00,749.50,766.50,749.50,766.50,103461
WKP,2017-03-29,00:00:00,748.00,766.50,748.00,766.50,162095
WKP,2017-03-28,00:00:00,751.50,767.50,751.50,766.50,120192
WKP,2017-03-27,00:00:00,767.50,771.00,761.00,768.50,67270
WKP,2017-03-24,00:00:00,765.00,772.00,760.00,772.00,96247
WKP,2017-03-23,00:00:00,769.50,770.00,753.50,765.50,158755
WKP,2017-03-22,00:00:00,790.50,790.50,752.50,758.50,195051
WKP,2017-03-21,00:00:00,784.50,786.74,774.50,775.00,115305
WKP,2017-03-20,00:00:00,790.50,791.00,783.50,784.50,102606
WKP,2017-03-17,00:00:00,779.00,788.50,773.77,788.50,498876
WKP,2017-03-16,00:00:00,770.00,774.00,758.00,770.00,138183
WKP,2017-03-15,00:00:00,769.00,775.28,755.00,765.00,195862
WKP,2017-03-14,00:00:00,768.50,782.50,768.00,775.00,117234
WKP,2017-03-13,00:00:00,794.00,794.00,775.50,785.00,116934
WKP,2017-03-10,00:00:00,767.00,797.00,767.00,778.00,90471
WKP,2017-03-09,00:00:00,790.00,790.00,768.50,783.50,116203
WKP,2017-03-08,00:00:00,779.00,780.00,768.00,773.00,204307
WKP,2017-03-07,00:00:00,799.50,799.50,775.00,779.00,151872
WKP,2017-03-06,00:00:00,779.00,788.00,778.00,788.00,111515
WKP,2017-03-03,00:00:00,778.50,784.50,774.00,779.00,122846
WKP,2017-03-02,00:00:00,801.00,801.00,781.00,787.00,156714
WKP,2017-03-01,00:00:00,783.00,798.50,783.00,793.50,208692
WKP,2017-02-28,00:00:00,790.50,798.00,783.50,794.00,240900
WKP,2017-02-27,00:00:00,806.00,806.00,787.18,796.00,136921
WKP,2017-02-24,00:00:00,778.00,804.00,778.00,797.50,106585
WKP,2017-02-23,00:00:00,794.50,800.00,792.82,796.00,102440
WKP,2017-02-22,00:00:00,797.50,797.50,778.50,792.00,135080
WKP,2017-02-21,00:00:00,780.00,793.50,780.00,788.50,144005
WKP,2017-02-20,00:00:00,779.00,791.00,778.00,786.00,80186
WKP,2017-02-17,00:00:00,759.00,775.50,759.00,772.00,180511
WKP,2017-02-16,00:00:00,786.50,786.50,768.00,768.50,94683
WKP,2017-02-15,00:00:00,758.50,784.00,758.50,779.50,168211
WKP,2017-02-14,00:00:00,773.00,777.00,770.50,775.50,212881
WKP,2017-02-13,00:00:00,752.50,777.50,752.50,773.00,135680
WKP,2017-02-10,00:00:00,772.50,776.50,755.00,771.00,92558
WKP,2017-02-09,00:00:00,774.00,777.50,769.50,771.50,94658
WKP,2017-02-08,00:00:00,760.00,773.50,757.00,770.00,229405
WKP,2017-02-07,00:00:00,761.00,764.00,755.50,757.50,164974
WKP,2017-02-06,00:00:00,764.50,764.50,749.50,755.00,81205
WKP,2017-02-03,00:00:00,749.50,761.04,743.50,760.00,114259
WKP,2017-02-02,00:00:00,747.50,750.00,740.50,742.50,155530
WKP,2017-02-01,00:00:00,755.00,755.00,741.50,750.00,180923
WKP,2017-01-31,00:00:00,742.50,755.00,742.50,755.00,166317
WKP,2017-01-30,00:00:00,749.50,749.50,735.50,740.00,133863
WKP,2017-01-27,00:00:00,749.00,760.00,743.00,749.50,120990
WKP,2017-01-26,00:00:00,768.50,768.50,755.50,759.00,166277
WKP,2017-01-25,00:00:00,750.50,770.00,750.00,759.00,138915
WKP,2017-01-24,00:00:00,762.50,770.00,754.00,758.00,243382
WKP,2017-01-23,00:00:00,755.00,766.00,751.50,766.00,130770
WKP,2017-01-20,00:00:00,756.50,767.50,750.50,755.00,163109
WKP,2017-01-19,00:00:00,768.00,770.00,747.50,760.00,236162
WKP,2017-01-18,00:00:00,763.00,779.50,763.00,774.00,185061
WKP,2017-01-17,00:00:00,760.00,777.00,758.00,770.50,162083
WKP,2017-01-16,00:00:00,760.00,763.00,756.00,760.00,94520
WKP,2017-01-13,00:00:00,761.00,769.50,758.50,764.00,109499
WKP,2017-01-12,00:00:00,772.00,782.50,758.50,761.50,102821
WKP,2017-01-11,00:00:00,784.50,789.00,779.00,780.00,72380
WKP,2017-01-10,00:00:00,772.50,784.00,772.50,779.00,105250
WKP,2017-01-09,00:00:00,802.00,802.50,772.50,776.00,146042
WKP,2017-01-06,00:00:00,793.00,814.50,790.50,798.00,160952
WKP,2017-01-05,00:00:00,790.50,792.50,780.07,790.50,152090
WKP,2017-01-04,00:00:00,756.50,784.00,756.50,780.00,101312
WKP,2017-01-03,00:00:00,786.50,789.00,755.50,768.00,178058
WKP,2016-12-30,00:00:00,764.00,792.00,764.00,792.00,99424
WKP,2016-12-29,00:00:00,762.00,772.50,755.05,772.00,120856
WKP,2016-12-28,00:00:00,756.50,761.50,748.60,755.00,70872
WKP,2016-12-23,00:00:00,753.50,761.50,748.50,761.00,37011
WKP,2016-12-22,00:00:00,753.50,753.50,743.57,747.00,95337
WKP,2016-12-21,00:00:00,753.50,753.50,737.50,749.50,117094
WKP,2016-12-20,00:00:00,728.00,747.00,728.00,745.00,118036
WKP,2016-12-19,00:00:00,752.50,754.50,741.50,742.50,201820
WKP,2016-12-16,00:00:00,737.00,753.50,732.50,746.50,341686
WKP,2016-12-15,00:00:00,740.00,740.00,716.00,734.50,256772
WKP,2016-12-14,00:00:00,743.00,743.50,730.50,733.00,161174
WKP,2016-12-13,00:00:00,746.00,746.00,726.50,740.00,160785
WKP,2016-12-12,00:00:00,729.50,736.50,724.50,730.00,128932
