symbol, date, time, open, high, low, close, volumn, 
8707,2015-03-31,00:00:00,43.94,44.43,43.79,44.13,561952
8707,2015-03-30,00:00:00,43.98,44.37,43.76,44.08,724159
8707,2015-03-27,00:00:00,44.31,44.54,43.59,43.66,1096736
8707,2015-03-26,00:00:00,45.51,45.51,43.81,44.23,950187
8707,2015-03-25,00:00:00,45.55,45.55,44.73,44.75,652846
8707,2015-03-24,00:00:00,45.46,45.67,45.05,45.43,587953
8707,2015-03-23,00:00:00,45.79,45.99,45.44,45.53,485354
8707,2015-03-20,00:00:00,45.58,46.00,45.15,45.88,605133
8707,2015-03-19,00:00:00,45.22,46.32,45.22,45.37,540452
8707,2015-03-18,00:00:00,45.00,45.39,44.44,45.21,448853
8707,2015-03-17,00:00:00,45.02,45.47,45.00,45.18,772087
8707,2015-03-16,00:00:00,44.58,45.25,44.46,45.10,630544
8707,2015-03-13,00:00:00,43.94,44.64,43.74,44.51,792744
8707,2015-03-12,00:00:00,43.86,44.12,43.66,44.02,670520
8707,2015-03-11,00:00:00,43.37,44.10,43.37,43.75,772499
8707,2015-03-10,00:00:00,43.94,44.35,43.29,43.40,1332903
8707,2015-03-09,00:00:00,44.42,44.92,44.40,44.51,1118398
8707,2015-03-06,00:00:00,43.96,45.08,43.86,44.34,641386
8707,2015-03-05,00:00:00,44.12,44.20,43.28,44.07,561705
8707,2015-03-04,00:00:00,43.88,44.44,43.84,44.02,539056
8707,2015-03-03,00:00:00,44.19,44.28,43.30,43.95,499185
8707,2015-03-02,00:00:00,44.05,44.85,44.04,44.67,469673
8707,2015-02-27,00:00:00,44.88,45.00,44.14,44.17,564605
8707,2015-02-26,00:00:00,45.34,45.50,44.76,44.95,481873
8707,2015-02-25,00:00:00,45.42,45.92,45.19,45.29,432827
8707,2015-02-24,00:00:00,44.65,45.63,44.52,45.50,715751
8707,2015-02-23,00:00:00,44.01,44.74,43.92,44.63,571866
8707,2015-02-20,00:00:00,43.84,44.09,42.98,43.96,602996
8707,2015-02-19,00:00:00,43.98,44.40,43.75,43.88,450313
8707,2015-02-18,00:00:00,44.06,44.27,43.62,43.97,484529
8707,2015-02-17,00:00:00,45.07,45.22,44.00,44.15,678469
8707,2015-02-13,00:00:00,44.02,45.40,44.02,45.26,734687
8707,2015-02-12,00:00:00,43.91,44.40,43.51,44.17,536060
8707,2015-02-11,00:00:00,43.07,44.35,42.80,43.82,1080903
8707,2015-02-10,00:00:00,42.65,43.21,42.23,43.16,806604
8707,2015-02-09,00:00:00,43.09,43.15,41.78,42.39,1213779
8707,2015-02-06,00:00:00,42.83,43.62,42.33,43.21,1256406
8707,2015-02-05,00:00:00,41.15,44.02,41.15,42.45,1780657
8707,2015-02-04,00:00:00,42.50,42.51,41.50,41.86,1542158
8707,2015-02-03,00:00:00,42.34,42.96,42.08,42.53,883090
8707,2015-02-02,00:00:00,40.90,42.09,40.72,42.02,995912
8707,2015-01-30,00:00:00,41.37,41.72,40.93,40.97,837239
8707,2015-01-29,00:00:00,42.35,42.58,41.44,41.59,1051327
8707,2015-01-28,00:00:00,43.36,43.39,42.22,42.29,588286
8707,2015-01-27,00:00:00,42.25,43.08,41.98,42.79,813957
8707,2015-01-26,00:00:00,42.93,43.86,42.44,42.83,804973
8707,2015-01-23,00:00:00,43.01,43.49,42.58,43.07,542336
8707,2015-01-22,00:00:00,42.43,43.38,42.24,43.26,1025938
8707,2015-01-21,00:00:00,42.48,42.68,41.93,42.11,1228418
8707,2015-01-20,00:00:00,43.47,43.60,42.48,42.58,1242382
8707,2015-01-16,00:00:00,43.03,43.61,42.90,43.25,942853
8707,2015-01-15,00:00:00,43.63,43.83,43.07,43.14,1113842
8707,2015-01-14,00:00:00,43.97,44.49,43.19,43.52,830867
8707,2015-01-13,00:00:00,45.38,45.54,44.26,44.46,685147
8707,2015-01-12,00:00:00,45.25,45.36,44.77,44.93,741353
8707,2015-01-09,00:00:00,46.16,46.42,44.85,45.12,845562
8707,2015-01-08,00:00:00,46.32,47.01,45.72,46.35,867160
8707,2015-01-07,00:00:00,46.20,46.35,45.41,45.79,633035
8707,2015-01-06,00:00:00,47.22,47.39,45.30,45.69,980556
8707,2015-01-05,00:00:00,49.25,49.36,47.24,47.33,749661
8707,2015-01-02,00:00:00,49.57,49.64,48.36,49.54,630831
8707,2014-12-31,00:00:00,49.84,49.94,49.13,49.18,400221
8707,2014-12-30,00:00:00,48.86,49.92,48.85,49.62,482531
8707,2014-12-29,00:00:00,49.06,49.48,48.93,49.05,402188
8707,2014-12-26,00:00:00,48.93,49.41,48.91,49.14,261764
8707,2014-12-24,00:00:00,48.71,49.15,48.71,48.89,194876
8707,2014-12-23,00:00:00,48.49,49.07,48.28,48.66,412668
8707,2014-12-22,00:00:00,48.09,48.44,47.94,48.35,520839
8707,2014-12-19,00:00:00,46.74,48.06,46.73,48.04,1089306
8707,2014-12-18,00:00:00,46.90,47.03,46.29,46.66,687448
8707,2014-12-17,00:00:00,45.30,46.37,44.12,46.22,1190091
8707,2014-12-16,00:00:00,46.30,46.74,45.53,45.53,1268561
8707,2014-12-15,00:00:00,47.50,47.80,46.57,46.63,964644
8707,2014-12-12,00:00:00,47.13,47.76,46.58,47.08,790717
8707,2014-12-11,00:00:00,47.75,48.16,47.31,47.39,884328
8707,2014-12-10,00:00:00,48.89,48.95,47.50,47.51,659077
8707,2014-12-09,00:00:00,50.13,50.13,47.78,48.73,1358540
8707,2014-12-08,00:00:00,50.67,50.97,50.40,50.81,1246641
8707,2014-12-05,00:00:00,50.76,51.25,50.43,50.73,1126629
8707,2014-12-04,00:00:00,49.66,50.79,49.53,50.76,900387
8707,2014-12-03,00:00:00,49.96,50.28,49.36,49.68,727691
8707,2014-12-02,00:00:00,49.01,50.04,49.01,50.00,1037419
8707,2014-12-01,00:00:00,49.16,49.97,48.93,48.96,1448036
8707,2014-11-28,00:00:00,48.76,49.98,48.69,49.54,625578
8707,2014-11-26,00:00:00,48.73,49.28,48.24,48.40,582354
8707,2014-11-25,00:00:00,48.74,48.96,48.32,48.74,537128
8707,2014-11-24,00:00:00,48.53,49.38,48.31,48.52,662276
8707,2014-11-21,00:00:00,48.08,48.69,47.49,48.48,800238
8707,2014-11-20,00:00:00,46.58,47.70,46.55,47.65,598320
8707,2014-11-19,00:00:00,47.16,47.39,46.47,46.76,715032
8707,2014-11-18,00:00:00,46.22,47.92,46.22,47.26,1268802
8707,2014-11-17,00:00:00,46.67,46.78,46.03,46.25,653607
8707,2014-11-14,00:00:00,47.02,47.69,46.60,46.87,916281
8707,2014-11-13,00:00:00,46.63,46.95,46.25,46.83,890806
8707,2014-11-12,00:00:00,45.99,46.71,45.90,46.60,648809
8707,2014-11-11,00:00:00,46.34,46.72,45.93,46.27,742621
8707,2014-11-10,00:00:00,45.53,46.48,45.53,46.35,694040
8707,2014-11-07,00:00:00,46.00,46.23,45.32,45.43,862717
8707,2014-11-06,00:00:00,44.90,45.94,44.66,45.90,788460
8707,2014-11-05,00:00:00,45.23,45.55,44.62,44.90,958813
8707,2014-11-04,00:00:00,43.69,45.35,43.69,44.83,1226432
8707,2014-11-03,00:00:00,43.49,43.86,42.68,43.66,1180193
8707,2014-10-31,00:00:00,42.52,43.68,42.35,43.37,1344368
8707,2014-10-30,00:00:00,44.47,44.47,41.93,42.35,2546382
8707,2014-10-29,00:00:00,45.55,45.86,44.83,45.16,1121688
8707,2014-10-28,00:00:00,44.73,45.83,44.67,45.40,1098420
8707,2014-10-27,00:00:00,43.69,44.69,43.54,44.62,1438924
8707,2014-10-24,00:00:00,43.47,44.13,43.13,43.91,1508456
8707,2014-10-23,00:00:00,43.17,43.98,43.04,43.16,767393
8707,2014-10-22,00:00:00,43.70,43.98,42.73,42.74,739338
8707,2014-10-21,00:00:00,42.24,43.72,42.24,43.63,1187883
8707,2014-10-20,00:00:00,42.08,42.33,41.55,41.79,924852
8707,2014-10-17,00:00:00,41.73,42.38,41.26,42.33,1087041
8707,2014-10-16,00:00:00,40.54,41.58,40.51,41.35,1411900
