symbol, date, time, open, high, low, close, volumn, 
TMO,2017-06-12,00:00:00,174.99,175.19,172.04,173.38,1695224
TMO,2017-06-09,00:00:00,175.30,175.97,174.07,174.93,1238363
TMO,2017-06-08,00:00:00,176.06,176.36,173.85,174.81,2016352
TMO,2017-06-07,00:00:00,176.09,176.51,175.52,176.34,897834
TMO,2017-06-06,00:00:00,176.00,176.58,175.74,176.07,1443047
TMO,2017-06-05,00:00:00,176.26,176.85,175.30,176.44,874253
TMO,2017-06-02,00:00:00,175.00,176.39,174.17,176.39,1075195
TMO,2017-06-01,00:00:00,172.79,174.82,172.33,174.82,1014538
TMO,2017-05-31,00:00:00,173.78,174.38,172.78,172.79,1836450
TMO,2017-05-30,00:00:00,173.17,173.58,172.42,173.25,1114235
TMO,2017-05-26,00:00:00,173.31,173.56,172.88,173.42,683280
TMO,2017-05-25,00:00:00,172.47,173.07,171.96,172.90,764475
TMO,2017-05-24,00:00:00,171.81,172.44,171.28,172.33,827903
TMO,2017-05-23,00:00:00,173.39,173.64,171.75,171.83,1078676
TMO,2017-05-22,00:00:00,171.35,172.38,170.80,172.10,1044510
TMO,2017-05-19,00:00:00,172.12,172.70,171.23,171.53,1130920
TMO,2017-05-18,00:00:00,171.03,173.26,170.87,171.74,1553223
TMO,2017-05-17,00:00:00,171.20,173.00,170.84,170.97,1367983
TMO,2017-05-16,00:00:00,172.34,172.76,171.78,172.27,1482308
TMO,2017-05-15,00:00:00,171.50,173.53,171.38,172.26,2280780
TMO,2017-05-12,00:00:00,170.70,172.06,170.41,171.52,1107444
TMO,2017-05-11,00:00:00,169.88,171.07,169.46,171.01,1126898
TMO,2017-05-10,00:00:00,170.94,172.67,170.20,170.97,1860097
TMO,2017-05-09,00:00:00,171.67,173.21,171.00,172.12,1806536
TMO,2017-05-08,00:00:00,171.43,171.67,169.79,170.39,3636198
TMO,2017-05-05,00:00:00,170.08,171.15,169.64,171.06,1681257
TMO,2017-05-04,00:00:00,168.36,170.24,168.11,170.12,1247439
TMO,2017-05-03,00:00:00,167.25,168.61,166.91,168.32,1785191
TMO,2017-05-02,00:00:00,166.60,167.50,165.75,167.25,1562420
TMO,2017-05-01,00:00:00,166.37,167.54,166.02,166.62,1431186
TMO,2017-04-28,00:00:00,166.53,166.60,164.77,165.33,1507040
TMO,2017-04-27,00:00:00,168.68,168.76,166.00,166.70,2287878
TMO,2017-04-26,00:00:00,162.13,168.12,160.99,168.01,4182918
TMO,2017-04-25,00:00:00,158.43,159.43,158.12,158.81,2171285
TMO,2017-04-24,00:00:00,156.53,157.64,156.03,157.34,1198329
TMO,2017-04-21,00:00:00,155.27,155.83,154.59,155.04,1992271
TMO,2017-04-20,00:00:00,154.77,155.86,153.82,155.36,1592737
TMO,2017-04-19,00:00:00,153.97,154.66,152.92,154.46,1291133
TMO,2017-04-18,00:00:00,153.04,153.88,152.30,153.27,886616
TMO,2017-04-17,00:00:00,152.77,153.92,152.33,153.70,1274616
TMO,2017-04-13,00:00:00,151.94,152.96,151.77,152.18,934603
