symbol, date, time, open, high, low, close, volumn, 
CERX,2013-04-01,00:00:00,0.03,0.07,0.03,0.07,9299
CERX,2013-03-27,00:00:00,0.06,0.06,0.05,0.05,11450
CERX,2013-03-26,00:00:00,0.06,0.06,0.06,0.06,1000
CERX,2013-03-22,00:00:00,0.06,0.06,0.06,0.06,2000
CERX,2013-03-20,00:00:00,0.05,0.07,0.04,0.07,49115
CERX,2013-03-19,00:00:00,0.08,0.08,0.08,0.08,20800
CERX,2013-03-18,00:00:00,0.08,0.08,0.08,0.08,4050
CERX,2013-03-15,00:00:00,0.08,0.08,0.08,0.08,3383
CERX,2013-03-14,00:00:00,0.08,0.08,0.08,0.08,10000
CERX,2013-03-13,00:00:00,0.08,0.08,0.08,0.08,13300
CERX,2013-03-12,00:00:00,0.10,0.10,0.10,0.10,20049
CERX,2013-03-11,00:00:00,0.14,0.14,0.08,0.08,47460
CERX,2013-03-08,00:00:00,0.03,0.13,0.03,0.05,86700
CERX,2013-03-05,00:00:00,0.03,0.03,0.03,0.03,17000
CERX,2013-03-04,00:00:00,0.02,0.02,0.02,0.02,50000
CERX,2013-03-01,00:00:00,0.02,0.02,0.02,0.02,41860
CERX,2013-02-20,00:00:00,0.05,0.05,0.05,0.05,20000
CERX,2013-02-11,00:00:00,0.07,0.07,0.07,0.07,21400
CERX,2013-02-05,00:00:00,0.07,0.07,0.07,0.07,10000
CERX,2013-01-30,00:00:00,0.10,0.10,0.10,0.10,400
CERX,2012-12-28,00:00:00,0.07,0.07,0.07,0.07,7260
CERX,2012-12-24,00:00:00,0.07,0.07,0.07,0.07,5000
CERX,2012-12-11,00:00:00,0.08,0.08,0.08,0.08,500
CERX,2012-12-10,00:00:00,0.14,0.15,0.11,0.11,42900
CERX,2012-12-07,00:00:00,0.14,0.14,0.14,0.14,1000
CERX,2012-12-03,00:00:00,0.14,0.14,0.14,0.14,2300
CERX,2012-11-29,00:00:00,0.14,0.14,0.14,0.14,4100
CERX,2012-11-27,00:00:00,0.20,0.20,0.14,0.14,1340
