symbol, date, time, open, high, low, close, volumn, 
EGYO,2013-05-29,00:00:00,0.27,0.28,0.27,0.28,9793
EGYO,2013-05-28,00:00:00,0.28,0.28,0.28,0.28,52796
EGYO,2013-05-27,00:00:00,0.28,0.28,0.27,0.27,20456
EGYO,2013-05-24,00:00:00,0.28,0.28,0.27,0.27,36747
EGYO,2013-05-23,00:00:00,0.28,0.28,0.27,0.27,16402
EGYO,2013-05-22,00:00:00,0.27,0.28,0.27,0.28,145557
EGYO,2013-05-21,00:00:00,0.28,0.28,0.27,0.27,40111
EGYO,2013-05-20,00:00:00,0.28,0.28,0.28,0.28,46912
EGYO,2013-05-17,00:00:00,0.29,0.29,0.28,0.28,3109
EGYO,2013-05-16,00:00:00,0.29,0.29,0.29,0.29,45099
EGYO,2013-05-15,00:00:00,0.29,0.29,0.29,0.29,45646
EGYO,2013-05-14,00:00:00,0.28,0.28,0.28,0.28,53323
EGYO,2013-05-13,00:00:00,0.28,0.28,0.28,0.28,80521
EGYO,2013-05-10,00:00:00,0.30,0.30,0.29,0.29,30000
EGYO,2013-05-09,00:00:00,0.30,0.30,0.29,0.29,67796
EGYO,2013-05-08,00:00:00,0.31,0.31,0.30,0.30,44968
EGYO,2013-05-07,00:00:00,0.30,0.30,0.29,0.29,54500
EGYO,2013-05-06,00:00:00,0.30,0.30,0.30,0.30,54903
EGYO,2013-05-03,00:00:00,0.31,0.31,0.31,0.31,8274
EGYO,2013-05-02,00:00:00,0.30,0.31,0.30,0.31,12363
EGYO,2013-04-30,00:00:00,0.31,0.31,0.30,0.30,8206
EGYO,2013-04-29,00:00:00,0.31,0.31,0.31,0.31,18718
EGYO,2013-04-26,00:00:00,0.30,0.31,0.30,0.31,36440
EGYO,2013-04-25,00:00:00,0.30,0.30,0.30,0.30,59592
EGYO,2013-04-24,00:00:00,0.30,0.31,0.30,0.31,107032
EGYO,2013-04-22,00:00:00,0.32,0.32,0.32,0.32,18127
EGYO,2013-04-19,00:00:00,0.30,0.32,0.30,0.32,11633
EGYO,2013-04-18,00:00:00,0.31,0.31,0.31,0.31,27563
EGYO,2013-04-17,00:00:00,0.32,0.32,0.31,0.31,38685
EGYO,2013-04-16,00:00:00,0.32,0.32,0.32,0.32,86689
EGYO,2013-04-15,00:00:00,0.33,0.33,0.32,0.32,72219
EGYO,2013-04-12,00:00:00,0.32,0.32,0.32,0.32,12903
EGYO,2013-04-11,00:00:00,0.32,0.32,0.32,0.32,89848
EGYO,2013-04-10,00:00:00,0.30,0.30,0.30,0.30,112151
EGYO,2013-04-09,00:00:00,0.31,0.31,0.30,0.30,4157
EGYO,2013-04-08,00:00:00,0.31,0.31,0.31,0.31,68850
EGYO,2013-04-05,00:00:00,0.31,0.31,0.31,0.31,26224
EGYO,2013-04-04,00:00:00,0.32,0.32,0.32,0.32,13115
EGYO,2013-04-03,00:00:00,0.31,0.31,0.31,0.31,123987
EGYO,2013-04-02,00:00:00,0.32,0.32,0.32,0.32,6236
EGYO,2013-04-01,00:00:00,0.31,0.32,0.31,0.32,22033
EGYO,2013-03-29,00:00:00,0.31,0.31,0.31,0.31,45665
EGYO,2013-03-28,00:00:00,0.32,0.32,0.31,0.31,17464
EGYO,2013-03-27,00:00:00,0.31,0.32,0.31,0.32,25220
EGYO,2013-03-26,00:00:00,0.31,0.32,0.31,0.32,79232
EGYO,2013-03-25,00:00:00,0.32,0.32,0.32,0.32,46653
EGYO,2013-03-22,00:00:00,0.32,0.32,0.32,0.32,28711
EGYO,2013-03-21,00:00:00,0.32,0.32,0.32,0.32,9415
EGYO,2013-03-20,00:00:00,0.32,0.32,0.32,0.32,46558
EGYO,2013-03-19,00:00:00,0.33,0.33,0.32,0.32,30470
EGYO,2013-03-18,00:00:00,0.32,0.33,0.32,0.33,60486
EGYO,2013-03-15,00:00:00,0.33,0.33,0.32,0.32,24681
EGYO,2013-03-14,00:00:00,0.33,0.33,0.33,0.33,18537
EGYO,2013-03-13,00:00:00,0.33,0.33,0.33,0.33,26754
EGYO,2013-03-12,00:00:00,0.32,0.33,0.32,0.33,43083
EGYO,2013-03-11,00:00:00,0.35,0.35,0.33,0.33,48971
EGYO,2013-03-08,00:00:00,0.33,0.35,0.33,0.35,74481
EGYO,2013-03-07,00:00:00,0.31,0.32,0.31,0.32,52327
EGYO,2013-03-06,00:00:00,0.35,0.35,0.34,0.34,24706
EGYO,2013-03-05,00:00:00,0.35,0.35,0.35,0.35,40326
EGYO,2013-03-04,00:00:00,0.31,0.31,0.31,0.31,46347
EGYO,2013-03-01,00:00:00,0.30,0.31,0.30,0.31,54280
EGYO,2013-02-28,00:00:00,0.34,0.34,0.33,0.33,51378
EGYO,2013-02-27,00:00:00,0.33,0.33,0.33,0.33,137323
EGYO,2013-02-26,00:00:00,0.33,0.33,0.33,0.33,23697
EGYO,2013-02-25,00:00:00,0.34,0.34,0.34,0.34,51629
EGYO,2013-02-22,00:00:00,0.35,0.35,0.35,0.35,40725
EGYO,2013-02-21,00:00:00,0.35,0.35,0.35,0.35,101982
EGYO,2013-02-20,00:00:00,0.34,0.35,0.34,0.35,113742
EGYO,2013-02-19,00:00:00,0.34,0.34,0.34,0.34,74243
EGYO,2013-02-18,00:00:00,0.33,0.34,0.33,0.34,20105
EGYO,2013-02-15,00:00:00,0.34,0.34,0.33,0.33,65266
EGYO,2013-02-14,00:00:00,0.37,0.37,0.35,0.35,71178
EGYO,2013-02-13,00:00:00,0.37,0.37,0.37,0.37,70574
EGYO,2013-02-12,00:00:00,0.34,0.35,0.34,0.35,106960
EGYO,2013-02-11,00:00:00,0.31,0.31,0.31,0.31,34155
EGYO,2013-02-08,00:00:00,0.32,0.32,0.32,0.32,65002
EGYO,2013-02-07,00:00:00,0.32,0.32,0.32,0.32,54377
EGYO,2013-02-06,00:00:00,0.32,0.32,0.32,0.32,14483
EGYO,2013-02-05,00:00:00,0.33,0.33,0.33,0.33,23785
EGYO,2013-02-04,00:00:00,0.33,0.33,0.33,0.33,63522
EGYO,2013-02-01,00:00:00,0.33,0.33,0.33,0.33,25905
EGYO,2013-01-31,00:00:00,0.33,0.33,0.33,0.33,45078
EGYO,2013-01-30,00:00:00,0.32,0.32,0.32,0.32,115892
EGYO,2013-01-29,00:00:00,0.32,0.32,0.32,0.32,39550
EGYO,2013-01-28,00:00:00,0.34,0.34,0.33,0.33,85991
EGYO,2013-01-25,00:00:00,0.34,0.34,0.34,0.34,91808
EGYO,2013-01-24,00:00:00,0.34,0.34,0.34,0.34,52368
EGYO,2013-01-23,00:00:00,0.35,0.35,0.35,0.35,38951
EGYO,2013-01-22,00:00:00,0.34,0.34,0.34,0.34,52765
EGYO,2013-01-21,00:00:00,0.34,0.34,0.34,0.34,73848
EGYO,2013-01-18,00:00:00,0.37,0.37,0.35,0.35,51404
EGYO,2013-01-17,00:00:00,0.35,0.37,0.35,0.37,37648
EGYO,2013-01-16,00:00:00,0.34,0.34,0.34,0.34,49199
EGYO,2013-01-15,00:00:00,0.35,0.35,0.35,0.35,23334
EGYO,2013-01-14,00:00:00,0.35,0.35,0.35,0.35,179105
EGYO,2013-01-11,00:00:00,0.38,0.38,0.38,0.38,105919
EGYO,2013-01-10,00:00:00,0.38,0.38,0.38,0.38,66093
EGYO,2013-01-09,00:00:00,0.38,0.38,0.38,0.38,146129
EGYO,2013-01-08,00:00:00,0.38,0.38,0.38,0.38,286266
EGYO,2013-01-07,00:00:00,0.37,0.37,0.37,0.37,62485
EGYO,2013-01-04,00:00:00,0.36,0.36,0.35,0.35,31983
EGYO,2013-01-03,00:00:00,0.36,0.36,0.36,0.36,39106
EGYO,2013-01-02,00:00:00,0.36,0.36,0.36,0.36,225305
EGYO,2012-12-31,00:00:00,0.36,0.36,0.36,0.36,257380
EGYO,2012-12-28,00:00:00,0.35,0.35,0.35,0.35,244180
EGYO,2012-12-27,00:00:00,0.35,0.35,0.35,0.35,323505
EGYO,2012-12-26,00:00:00,0.33,0.33,0.33,0.33,151297
EGYO,2012-12-25,00:00:00,0.30,0.30,0.30,0.30,50222
EGYO,2012-12-24,00:00:00,0.33,0.33,0.32,0.32,59423
EGYO,2012-12-21,00:00:00,0.32,0.33,0.32,0.33,81262
EGYO,2012-12-20,00:00:00,0.34,0.34,0.34,0.34,180396
EGYO,2012-12-19,00:00:00,0.34,0.34,0.34,0.34,305680
EGYO,2012-12-18,00:00:00,0.34,0.34,0.34,0.34,154010
EGYO,2012-12-17,00:00:00,0.35,0.35,0.34,0.34,86209
EGYO,2012-12-14,00:00:00,0.35,0.35,0.35,0.35,212412
EGYO,2012-12-13,00:00:00,0.34,0.35,0.34,0.35,202612
EGYO,2012-12-12,00:00:00,0.32,0.32,0.32,0.32,383727
EGYO,2012-12-11,00:00:00,0.29,0.30,0.29,0.30,274962
EGYO,2012-12-10,00:00:00,0.26,0.27,0.26,0.27,85977
EGYO,2012-12-07,00:00:00,0.29,0.29,0.29,0.29,103948
EGYO,2012-12-06,00:00:00,0.32,0.32,0.28,0.28,235532
EGYO,2012-12-05,00:00:00,0.32,0.32,0.32,0.32,317835
EGYO,2012-12-04,00:00:00,0.30,0.30,0.30,0.30,708352
EGYO,2012-12-03,00:00:00,0.27,0.27,0.27,0.27,360129
EGYO,2012-11-30,00:00:00,0.24,0.25,0.24,0.25,450553
EGYO,2012-11-29,00:00:00,0.23,0.24,0.23,0.24,25271
EGYO,2012-11-28,00:00:00,0.24,0.24,0.23,0.23,48906
EGYO,2012-11-27,00:00:00,0.23,0.24,0.23,0.24,85619
EGYO,2012-11-26,00:00:00,0.23,0.23,0.23,0.23,153731
EGYO,2012-11-23,00:00:00,0.23,0.23,0.23,0.23,82817
EGYO,2012-11-22,00:00:00,0.22,0.23,0.22,0.23,4979
EGYO,2012-11-21,00:00:00,0.22,0.23,0.22,0.23,4129
EGYO,2012-11-20,00:00:00,0.22,0.22,0.22,0.22,140048
EGYO,2012-11-19,00:00:00,0.23,0.23,0.23,0.23,20982
EGYO,2012-11-16,00:00:00,0.22,0.23,0.22,0.23,33863
EGYO,2012-11-15,00:00:00,0.23,0.23,0.23,0.23,28602
EGYO,2012-11-14,00:00:00,0.23,0.23,0.23,0.23,61871
EGYO,2012-11-13,00:00:00,0.23,0.23,0.23,0.23,63188
EGYO,2012-11-12,00:00:00,0.24,0.24,0.23,0.23,31704
EGYO,2012-11-09,00:00:00,0.23,0.23,0.23,0.23,52532
EGYO,2012-11-08,00:00:00,0.23,0.23,0.23,0.23,137650
EGYO,2012-11-07,00:00:00,0.23,0.23,0.23,0.23,60111
EGYO,2012-11-06,00:00:00,0.24,0.24,0.24,0.24,79511
EGYO,2012-11-05,00:00:00,0.24,0.24,0.24,0.24,45174
EGYO,2012-11-02,00:00:00,0.24,0.24,0.24,0.24,49337
EGYO,2012-11-01,00:00:00,0.24,0.24,0.24,0.24,128114
EGYO,2012-10-31,00:00:00,0.23,0.24,0.23,0.24,73819
