symbol, date, time, open, high, low, close, volumn, 
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,6.98,7.12,6.98,7.12,199
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,9.02,9.68,9.02,9.68,100
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-10,00:00:00,8.84,9.28,8.84,9.28,700
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-05,00:00:00,9.02,9.02,8.61,8.61,500
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-04,00:00:00,9.63,9.88,9.63,9.63,1100
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-07-03,00:00:00,11.11,11.11,10.75,10.75,325
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,10.42,10.42,10.42,10.42,250
HCU,2017-06-29,00:00:00,10.85,10.85,10.79,10.85,100
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,11.81,11.99,11.74,11.74,50
HCU,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,12.10,12.61,12.10,12.61,50
HCU,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
HCU,2017-01-01,00:00:00,13.61,13.61,13.43,13.50,617
HCU,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
HCU,2010-10-10,22:47:19,100.00,100.00,100.00,100.00,10000
