symbol, date, time, open, high, low, close, volumn, 
MNZ,2014-07-14,00:00:00,7.03,7.03,7.03,7.03,0
MNZ,2014-07-15,00:00:00,7.01,7.01,7.01,7.01,0
MNZ,2014-07-16,00:00:00,7.12,7.12,7.12,7.12,0
MNZ,2014-07-17,00:00:00,7.14,7.14,7.14,7.14,0
MNZ,2014-07-18,00:00:00,7.19,7.19,7.19,7.19,0
MNZ,2014-07-21,00:00:00,7.18,7.18,7.18,7.18,0
MNZ,2014-07-22,00:00:00,7.18,7.18,7.18,7.18,0
MNZ,2014-07-23,00:00:00,7.14,7.14,7.14,7.14,0
MNZ,2014-07-24,00:00:00,7.13,7.13,7.13,7.13,0
MNZ,2014-07-25,00:00:00,7.11,7.11,7.11,7.11,0
MNZ,2014-07-28,00:00:00,7.12,7.12,7.12,7.12,0
MNZ,2014-07-29,00:00:00,7.12,7.12,7.12,7.12,0
MNZ,2014-07-30,00:00:00,7.12,7.12,7.12,7.12,0
MNZ,2014-07-31,00:00:00,7.11,7.11,7.11,7.11,0
MNZ,2014-08-01,00:00:00,7.11,7.11,7.11,7.11,0
MNZ,2014-08-04,00:00:00,7.06,7.06,7.06,7.06,0
MNZ,2014-08-05,00:00:00,7.08,7.08,7.08,7.08,0
MNZ,2014-08-06,00:00:00,7.17,7.17,7.17,7.17,0
MNZ,2014-08-07,00:00:00,7.13,7.13,7.13,7.13,0
MNZ,2014-08-08,00:00:00,7.14,7.14,7.14,7.14,0
MNZ,2014-08-11,00:00:00,7.09,7.09,7.09,7.09,0
MNZ,2014-08-12,00:00:00,7.11,7.11,7.11,7.11,0
MNZ,2014-08-13,00:00:00,7.12,7.12,7.12,7.12,0
MNZ,2014-08-14,00:00:00,7.07,7.07,7.07,7.07,0
MNZ,2014-08-15,00:00:00,7.07,7.07,7.07,7.07,0
MNZ,2014-08-18,00:00:00,7.06,7.06,7.06,7.06,0
MNZ,2014-08-19,00:00:00,7.09,7.09,7.09,7.09,0
MNZ,2014-08-20,00:00:00,7.07,7.07,7.07,7.07,0
MNZ,2014-08-21,00:00:00,7.09,7.09,7.09,7.09,0
MNZ,2014-08-22,00:00:00,7.10,7.10,7.10,7.10,0
MNZ,2014-08-25,00:00:00,7.11,7.11,7.11,7.11,0
MNZ,2014-08-26,00:00:00,7.11,7.11,7.11,7.11,0
MNZ,2014-08-27,00:00:00,7.02,7.02,7.02,7.02,0
MNZ,2014-08-28,00:00:00,7.02,7.02,7.02,7.02,0
MNZ,2014-08-29,00:00:00,7.03,7.03,7.03,7.03,0
MNZ,2014-09-02,00:00:00,7.06,7.07,7.06,7.07,0
MNZ,2014-09-03,00:00:00,7.01,7.01,7.01,7.01,0
MNZ,2014-09-04,00:00:00,6.99,6.99,6.99,6.99,0
MNZ,2014-09-05,00:00:00,7.05,7.05,7.05,7.05,0
MNZ,2014-09-08,00:00:00,7.04,7.04,7.04,7.04,0
MNZ,2014-09-09,00:00:00,6.98,6.98,6.98,6.98,0
MNZ,2014-09-10,00:00:00,6.96,6.96,6.96,6.96,0
MNZ,2014-09-11,00:00:00,7.01,7.01,7.01,7.01,0
MNZ,2014-09-12,00:00:00,7.01,7.01,7.01,7.01,0
MNZ,2014-09-15,00:00:00,7.01,7.01,7.01,7.01,0
MNZ,2014-09-16,00:00:00,7.01,7.01,7.01,7.01,0
MNZ,2014-09-17,00:00:00,7.02,7.02,7.02,7.02,0
MNZ,2014-09-18,00:00:00,7.06,7.06,7.06,7.06,0
MNZ,2014-09-19,00:00:00,7.08,7.08,7.08,7.08,0
MNZ,2014-09-22,00:00:00,7.09,7.09,7.09,7.09,0
MNZ,2014-09-23,00:00:00,7.12,7.12,7.12,7.12,0
MNZ,2014-09-24,00:00:00,7.12,7.12,7.12,7.12,0
MNZ,2014-09-25,00:00:00,7.14,7.14,7.14,7.14,0
MNZ,2014-09-26,00:00:00,7.15,7.15,7.15,7.15,0
MNZ,2014-09-29,00:00:00,7.16,7.16,7.16,7.16,0
