symbol, date, time, open, high, low, close, volumn, 
MAHA A,2017-08-10,00:00:00,104.98,105.79,104.70,105.30,552563
MAHA A,2017-08-09,00:00:00,105.13,105.38,104.19,105.25,1003588
MAHA A,2017-08-08,00:00:00,105.27,106.18,105.00,105.10,971567
MAHA A,2017-08-07,00:00:00,105.00,105.74,104.86,105.65,761613
MAHA A,2017-08-04,00:00:00,105.86,105.92,104.78,104.86,710820
MAHA A,2017-08-03,00:00:00,105.57,105.98,105.38,105.54,727496
MAHA A,2017-08-02,00:00:00,105.57,105.86,104.66,105.59,707401
MAHA A,2017-08-01,00:00:00,105.51,106.00,104.76,105.65,890207
MAHA A,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MAHA A,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
MAHA A,2010-10-10,12:33:11,106.35,107.15,105.80,106.07,815677
MAHA A,2017-07-28,00:00:00,106.06,106.46,105.09,106.45,1434937
MAHA A,2017-07-27,00:00:00,106.89,108.10,105.65,106.00,1761698
MAHA A,2017-07-26,00:00:00,105.41,107.54,104.79,107.44,1301418
MAHA A,2017-07-25,00:00:00,106.37,106.37,105.26,105.30,1293543
MAHA A,2017-07-24,00:00:00,106.18,106.47,105.72,106.39,751211
MAHA A,2017-07-21,00:00:00,106.28,106.50,105.98,106.28,420767
MAHA A,2017-07-20,00:00:00,105.90,106.35,105.79,106.09,575426
MAHA A,2017-07-19,00:00:00,106.23,106.42,105.64,105.89,762349
MAHA A,2017-07-18,00:00:00,105.45,106.44,105.30,106.29,843398
MAHA A,2017-07-17,00:00:00,105.08,105.63,105.05,105.47,570742
MAHA A,2017-07-14,00:00:00,104.84,105.04,104.40,104.80,644819
MAHA A,2017-07-13,00:00:00,104.53,105.01,104.36,104.83,951978
MAHA A,2017-07-12,00:00:00,104.99,105.16,103.77,104.06,1672568
MAHA A,2017-07-11,00:00:00,106.12,106.26,104.94,104.97,948674
MAHA A,2017-07-10,00:00:00,106.66,106.86,105.86,105.91,751731
MAHA A,2017-07-07,00:00:00,106.38,107.29,106.02,106.43,1198316
MAHA A,2017-07-06,00:00:00,106.64,106.79,105.85,106.31,1715041
MAHA A,2017-07-05,00:00:00,107.05,107.58,106.29,106.64,716407
MAHA A,2017-07-03,00:00:00,106.78,108.73,106.78,107.37,1620924
MAHA A,2017-06-30,00:00:00,107.65,107.65,106.05,106.62,917348
MAHA A,2017-06-29,00:00:00,108.65,108.86,107.60,107.67,825865
MAHA A,2017-06-28,00:00:00,110.03,110.10,108.05,108.18,1025177
MAHA A,2017-06-27,00:00:00,110.11,110.70,109.69,110.28,1089535
MAHA A,2017-06-26,00:00:00,110.29,110.70,109.37,109.81,1264502
MAHA A,2017-06-23,00:00:00,111.37,111.59,110.49,110.52,763270
MAHA A,2017-06-22,00:00:00,111.85,112.53,111.28,111.57,842832
MAHA A,2017-06-21,00:00:00,112.34,112.45,111.42,111.59,780527
MAHA A,2017-06-20,00:00:00,111.96,112.66,110.98,112.30,1259013
MAHA A,2017-06-19,00:00:00,115.00,115.17,110.72,111.83,2287761
MAHA A,2017-06-16,00:00:00,114.04,115.34,113.51,114.88,1356778
MAHA A,2017-06-15,00:00:00,114.35,115.33,114.19,114.39,745223
MAHA A,2017-06-14,00:00:00,113.18,114.26,112.66,114.21,721428
MAHA A,2017-06-13,00:00:00,114.22,114.47,113.25,113.60,677647
MAHA A,2017-06-12,00:00:00,113.87,114.16,113.26,114.02,833194
MAHA A,2017-06-09,00:00:00,115.52,115.52,113.49,113.81,1222562
MAHA A,2017-06-08,00:00:00,115.16,115.55,114.89,115.48,711251
MAHA A,2017-06-07,00:00:00,115.43,116.02,115.10,115.48,650021
MAHA A,2017-06-06,00:00:00,115.72,115.76,115.19,115.43,1320200
MAHA A,2017-06-05,00:00:00,115.27,116.00,114.76,115.88,1058753
MAHA A,2017-06-02,00:00:00,115.59,115.82,114.84,115.82,1279299
MAHA A,2017-06-01,00:00:00,115.73,116.16,115.21,115.27,1652033
MAHA A,2017-05-31,00:00:00,115.89,115.89,115.05,115.52,729956
MAHA A,2017-05-30,00:00:00,115.31,116.49,114.69,115.96,992973
MAHA A,2017-05-26,00:00:00,114.26,115.74,114.03,115.31,1884426
MAHA A,2017-05-25,00:00:00,113.10,114.47,113.04,114.36,1200596
MAHA A,2017-05-24,00:00:00,112.39,113.82,112.16,113.14,1254190
