symbol, date, time, open, high, low, close, volumn, 
CLTX,2017-06-12,00:00:00,5.39,5.39,4.86,4.95,21387
CLTX,2017-06-09,00:00:00,5.59,5.75,5.12,5.29,91556
CLTX,2017-06-08,00:00:00,5.74,5.74,5.28,5.59,52029
CLTX,2017-06-07,00:00:00,5.96,6.12,5.50,5.68,45507
CLTX,2017-06-06,00:00:00,6.02,6.08,5.86,5.99,29604
CLTX,2017-06-05,00:00:00,6.80,6.80,5.77,6.08,65911
CLTX,2017-06-02,00:00:00,6.30,6.77,6.30,6.72,70174
CLTX,2017-06-01,00:00:00,6.33,6.40,6.10,6.23,45260
CLTX,2017-05-31,00:00:00,6.15,6.28,5.50,6.13,132399
CLTX,2017-05-30,00:00:00,6.55,6.68,5.78,5.89,64255
CLTX,2017-05-26,00:00:00,6.86,6.89,6.55,6.61,26350
CLTX,2017-05-25,00:00:00,6.52,7.15,6.52,6.69,102917
CLTX,2017-05-24,00:00:00,7.01,7.07,6.25,6.51,125536
CLTX,2017-05-23,00:00:00,7.44,7.58,7.05,7.17,126406
CLTX,2017-05-22,00:00:00,7.39,7.78,7.17,7.64,59751
CLTX,2017-05-19,00:00:00,7.22,7.52,7.17,7.27,32853
CLTX,2017-05-18,00:00:00,7.68,7.98,7.16,7.42,55081
CLTX,2017-05-17,00:00:00,7.92,7.92,7.25,7.68,205307
CLTX,2017-05-16,00:00:00,8.77,9.07,7.83,8.07,211731
CLTX,2017-05-15,00:00:00,8.91,9.40,8.19,9.11,224643
CLTX,2017-05-12,00:00:00,9.30,9.87,8.69,9.03,567856
CLTX,2017-05-11,00:00:00,11.18,12.44,11.01,11.49,239837
CLTX,2017-05-10,00:00:00,11.01,11.41,10.19,11.00,148694
CLTX,2017-05-09,00:00:00,11.86,11.88,10.90,11.18,184478
CLTX,2017-05-08,00:00:00,12.19,12.49,11.15,11.63,456951
CLTX,2017-05-05,00:00:00,14.43,14.43,13.05,13.18,172229
CLTX,2017-05-04,00:00:00,14.76,15.09,14.07,14.43,102514
CLTX,2017-05-03,00:00:00,14.78,15.25,14.78,14.94,110378
CLTX,2017-05-02,00:00:00,14.97,15.29,14.61,15.06,94526
CLTX,2017-05-01,00:00:00,14.99,15.34,14.81,15.09,118545
CLTX,2017-04-28,00:00:00,14.82,15.78,14.55,14.99,282550
CLTX,2017-04-27,00:00:00,17.23,17.27,14.52,15.00,522048
CLTX,2017-04-26,00:00:00,15.52,17.25,15.41,16.46,498151
CLTX,2017-04-25,00:00:00,17.60,18.20,14.62,15.25,656347
CLTX,2017-04-24,00:00:00,19.00,20.00,16.82,17.49,1544994
CLTX,2017-04-21,00:00:00,16.36,21.86,16.08,20.50,1881347
CLTX,2017-04-20,00:00:00,14.45,16.98,14.11,16.37,613889
CLTX,2017-04-19,00:00:00,15.29,16.38,13.51,13.79,522347
CLTX,2017-04-18,00:00:00,13.27,15.75,13.27,14.97,714779
CLTX,2017-04-17,00:00:00,15.11,15.70,12.30,13.31,943977
CLTX,2017-04-13,00:00:00,16.47,16.49,15.60,16.02,198452
CLTX,2017-04-12,00:00:00,17.00,18.20,15.38,16.42,446913
CLTX,2017-04-11,00:00:00,20.21,20.75,16.69,17.16,1058190
CLTX,2017-04-10,00:00:00,17.06,22.20,16.40,19.70,1928291
CLTX,2017-04-07,00:00:00,14.00,18.80,13.50,18.50,1291919
CLTX,2017-04-06,00:00:00,13.78,18.50,13.62,14.60,6650637
CLTX,2017-04-05,00:00:00,11.38,11.75,10.81,11.70,293394
CLTX,2017-04-04,00:00:00,11.37,12.21,10.59,11.62,682950
CLTX,2017-04-03,00:00:00,10.03,12.80,9.06,11.71,3255992
CLTX,2017-03-31,00:00:00,9.20,11.20,8.23,11.07,18689762
CLTX,2017-03-30,00:00:00,6.63,7.90,6.52,6.98,595826
CLTX,2017-03-29,00:00:00,6.57,6.67,6.53,6.65,4478
CLTX,2017-03-28,00:00:00,6.45,7.00,6.40,6.52,24396
CLTX,2017-03-27,00:00:00,6.50,6.84,6.40,6.50,10406
CLTX,2017-03-24,00:00:00,6.71,6.71,6.22,6.50,18935
CLTX,2017-03-23,00:00:00,6.55,6.78,6.22,6.44,21586
CLTX,2017-03-22,00:00:00,6.50,6.92,6.50,6.52,5404
CLTX,2017-03-21,00:00:00,6.73,7.02,6.50,6.50,16276
CLTX,2017-03-20,00:00:00,7.06,7.06,6.50,6.86,48656
CLTX,2017-03-17,00:00:00,6.50,8.25,6.49,7.00,191481
CLTX,2017-03-16,00:00:00,6.58,6.69,6.23,6.49,15792
CLTX,2017-03-15,00:00:00,6.75,6.85,6.51,6.55,19045
CLTX,2017-03-14,00:00:00,6.50,6.80,6.43,6.52,2929
CLTX,2017-03-13,00:00:00,6.72,6.85,6.45,6.50,8973
CLTX,2017-03-10,00:00:00,6.51,7.00,6.50,6.50,2110
CLTX,2017-03-09,00:00:00,6.50,6.53,6.48,6.50,2038
CLTX,2017-03-08,00:00:00,6.58,6.58,6.41,6.50,6129
CLTX,2017-03-07,00:00:00,6.88,7.00,6.60,6.60,6813
CLTX,2017-03-06,00:00:00,6.65,6.98,6.65,6.70,32351
CLTX,2017-03-03,00:00:00,6.57,6.85,6.57,6.70,2400
CLTX,2017-03-02,00:00:00,6.50,6.50,6.40,6.40,2500
CLTX,2017-03-01,00:00:00,6.64,6.64,6.40,6.41,2603
CLTX,2017-02-28,00:00:00,6.50,6.52,6.40,6.51,1100
CLTX,2017-02-27,00:00:00,6.44,6.69,6.40,6.40,7356
CLTX,2017-02-24,00:00:00,6.97,7.00,6.41,6.41,4900
CLTX,2017-02-23,00:00:00,6.43,6.90,6.43,6.76,4020
CLTX,2017-02-22,00:00:00,6.50,6.72,6.50,6.62,5276
CLTX,2017-02-21,00:00:00,6.56,7.00,6.56,6.80,4891
CLTX,2010-10-10,22:36:52,100.00,100.00,100.00,100.00,10000
CLTX,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
CLTX,2010-10-10,22:36:52,7.00,7.00,7.00,7.00,200
CLTX,2017-02-16,00:00:00,6.90,6.90,6.90,6.90,332
CLTX,2017-02-15,00:00:00,7.06,7.06,6.80,7.01,4094
CLTX,2017-02-14,00:00:00,7.25,7.35,7.00,7.00,2038
CLTX,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
CLTX,2010-10-10,22:36:52,100.00,100.00,100.00,100.00,10000
CLTX,2017-02-10,00:00:00,7.18,7.18,7.00,7.00,2111
CLTX,2010-10-10,22:36:52,7.00,7.04,7.00,7.04,1083
CLTX,2017-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
CLTX,2017-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
