symbol, date, time, open, high, low, close, volumn, 
RWC,2017-06-12,00:00:00,3.75,3.95,3.75,3.85,8412
RWC,2017-06-09,00:00:00,4.15,4.15,3.70,3.70,64262
RWC,2017-06-08,00:00:00,4.45,4.50,4.05,4.05,39093
RWC,2017-06-07,00:00:00,4.55,4.55,4.45,4.45,1243
RWC,2017-06-06,00:00:00,4.55,4.60,4.50,4.50,13038
RWC,2017-06-05,00:00:00,4.65,4.65,4.50,4.50,3237
RWC,2017-06-02,00:00:00,4.56,4.56,4.50,4.50,30199
RWC,2017-06-01,00:00:00,4.60,4.60,4.50,4.50,23439
RWC,2017-05-31,00:00:00,4.70,4.75,4.50,4.65,15309
RWC,2017-05-30,00:00:00,4.70,4.80,4.70,4.80,13658
RWC,2017-05-26,00:00:00,4.74,4.80,4.74,4.80,16719
RWC,2017-05-25,00:00:00,4.75,4.75,4.65,4.75,5929
RWC,2017-05-24,00:00:00,4.70,4.75,4.65,4.75,2171
RWC,2017-05-23,00:00:00,4.70,4.75,4.65,4.70,6732
RWC,2017-05-22,00:00:00,4.75,4.75,4.72,4.75,1984
RWC,2017-05-19,00:00:00,4.70,4.75,4.55,4.75,17736
RWC,2017-05-18,00:00:00,4.70,4.70,4.62,4.62,4458
RWC,2017-05-17,00:00:00,4.70,4.80,4.59,4.75,15876
RWC,2017-05-16,00:00:00,4.60,4.60,4.54,4.60,11102
RWC,2017-05-15,00:00:00,4.50,4.60,4.50,4.60,16589
RWC,2017-05-12,00:00:00,4.65,4.65,4.50,4.50,25092
RWC,2017-05-11,00:00:00,4.55,4.65,4.50,4.60,15314
RWC,2017-05-10,00:00:00,4.75,4.90,4.55,4.55,57673
RWC,2017-05-09,00:00:00,4.98,5.05,4.90,4.90,5678
RWC,2017-05-08,00:00:00,4.95,4.95,4.90,4.90,4961
RWC,2017-05-05,00:00:00,5.00,5.00,4.95,5.00,8432
RWC,2017-05-04,00:00:00,5.10,5.10,4.95,5.00,16743
RWC,2017-05-03,00:00:00,5.04,5.05,4.95,5.05,37416
RWC,2017-05-02,00:00:00,4.95,5.10,4.95,4.95,6017
RWC,2017-05-01,00:00:00,5.05,5.15,4.95,4.95,12517
RWC,2017-04-28,00:00:00,5.05,5.15,4.95,5.05,109166
RWC,2017-04-27,00:00:00,5.00,5.10,5.00,5.00,38683
RWC,2017-04-26,00:00:00,5.00,5.05,5.00,5.00,16750
RWC,2017-04-25,00:00:00,5.15,5.15,4.95,5.00,10126
RWC,2017-04-24,00:00:00,5.00,5.12,5.00,5.10,1975
RWC,2017-04-21,00:00:00,5.30,5.30,5.00,5.10,40484
RWC,2017-04-20,00:00:00,5.14,5.20,5.05,5.05,25131
RWC,2017-04-19,00:00:00,5.25,5.30,5.15,5.15,4562
RWC,2017-04-18,00:00:00,5.08,5.30,5.08,5.15,8619
RWC,2017-04-17,00:00:00,5.30,5.40,5.15,5.20,11135
RWC,2017-04-13,00:00:00,5.13,5.20,5.10,5.18,4101
RWC,2017-04-12,00:00:00,5.20,5.30,5.05,5.30,6558
RWC,2017-04-11,00:00:00,5.15,5.45,5.10,5.10,17845
RWC,2017-04-10,00:00:00,5.10,5.50,5.05,5.45,69273
RWC,2017-04-07,00:00:00,4.95,5.10,4.95,5.10,1259
RWC,2017-04-06,00:00:00,5.05,5.10,4.95,4.95,18303
RWC,2017-04-05,00:00:00,5.02,5.05,5.00,5.00,2175
RWC,2017-04-04,00:00:00,5.05,5.13,4.95,4.95,14090
RWC,2017-04-03,00:00:00,5.05,5.10,5.00,5.00,28491
RWC,2017-03-31,00:00:00,4.96,5.05,4.96,5.00,7281
RWC,2017-03-30,00:00:00,5.05,5.05,5.00,5.00,2795
RWC,2017-03-29,00:00:00,5.05,5.10,5.05,5.10,1024
RWC,2017-03-28,00:00:00,5.05,5.10,5.05,5.05,4058
RWC,2017-03-27,00:00:00,5.10,5.10,5.05,5.10,5001
RWC,2017-03-24,00:00:00,5.05,5.10,5.05,5.10,1415
RWC,2017-03-23,00:00:00,5.00,5.10,5.00,5.10,2704
RWC,2017-03-22,00:00:00,5.10,5.10,5.05,5.10,7665
RWC,2017-03-21,00:00:00,5.15,5.15,5.05,5.05,2923
RWC,2017-03-20,00:00:00,5.10,5.15,4.90,5.10,16127
RWC,2017-03-17,00:00:00,4.85,5.10,4.83,5.10,32960
RWC,2017-03-16,00:00:00,4.70,5.02,4.70,4.90,39995
RWC,2017-03-15,00:00:00,4.95,4.95,4.70,4.70,91054
RWC,2017-03-14,00:00:00,5.04,5.04,4.95,5.00,23983
RWC,2017-03-13,00:00:00,5.10,5.15,5.00,5.00,43790
RWC,2017-03-10,00:00:00,5.08,5.15,4.90,4.90,97339
RWC,2017-03-09,00:00:00,5.15,5.20,5.05,5.05,6065
RWC,2017-03-08,00:00:00,5.05,5.20,5.05,5.20,72082
RWC,2017-03-07,00:00:00,4.98,5.05,4.85,5.02,31589
RWC,2017-03-06,00:00:00,5.06,5.06,4.85,4.85,39374
RWC,2017-03-03,00:00:00,5.15,5.15,5.00,5.07,14008
RWC,2017-03-02,00:00:00,5.05,5.30,5.00,5.15,14880
RWC,2017-03-01,00:00:00,5.10,5.30,5.05,5.05,22787
