symbol, date, time, open, high, low, close, volumn, 
ZEG,2017-06-12,00:00:00,170.00,174.00,169.00,170.00,0
ZEG,2017-06-09,00:00:00,174.50,176.50,170.00,170.00,0
ZEG,2017-06-08,00:00:00,165.50,175.00,165.50,173.00,5583
ZEG,2017-06-07,00:00:00,168.00,168.00,165.50,168.00,0
ZEG,2017-06-06,00:00:00,164.58,168.00,164.58,166.00,0
ZEG,2017-06-05,00:00:00,163.50,168.00,163.50,164.25,0
ZEG,2017-06-02,00:00:00,160.85,166.00,160.85,163.50,0
ZEG,2017-06-01,00:00:00,162.50,165.00,160.85,160.85,0
ZEG,2017-05-31,00:00:00,159.00,164.75,160.00,161.12,0
ZEG,2017-05-30,00:00:00,156.75,159.20,156.75,159.20,0
ZEG,2017-05-26,00:00:00,157.90,158.50,156.70,157.90,0
ZEG,2017-05-25,00:00:00,156.62,157.90,156.62,157.90,0
ZEG,2017-05-24,00:00:00,157.92,157.92,156.62,157.92,0
ZEG,2017-05-23,00:00:00,157.95,158.00,156.60,156.62,0
ZEG,2017-05-22,00:00:00,157.42,158.00,156.50,158.00,0
ZEG,2017-05-19,00:00:00,157.67,158.50,157.00,157.42,0
ZEG,2017-05-18,00:00:00,158.50,161.60,156.25,157.70,0
ZEG,2017-05-17,00:00:00,156.48,161.00,155.00,159.42,0
ZEG,2017-05-16,00:00:00,150.00,159.00,149.50,156.00,0
ZEG,2017-05-15,00:00:00,141.04,141.04,141.04,141.04,0
ZEG,2017-05-12,00:00:00,141.04,141.04,141.04,141.04,0
ZEG,2017-05-11,00:00:00,144.10,144.10,144.00,144.00,0
ZEG,2017-05-10,00:00:00,144.15,144.15,141.05,141.05,0
ZEG,2010-10-10,23:44:41,100.00,100.00,100.00,100.00,10000
ZEG,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
ZEG,2010-10-10,23:44:41,144.15,144.15,144.15,144.15,0
ZEG,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
ZEG,2010-10-10,23:44:41,100.00,100.00,100.00,100.00,10000
ZEG,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
ZEG,2010-10-10,23:44:41,100.00,100.00,100.00,100.00,10000
ZEG,2010-10-10,23:44:41,144.30,144.30,144.30,144.30,0
ZEG,2017-05-04,00:00:00,142.00,142.00,142.00,142.00,0
ZEG,2010-10-10,23:44:41,144.45,144.45,144.40,144.40,0
ZEG,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
ZEG,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
ZEG,2017-04-28,00:00:00,145.00,145.00,142.00,142.00,0
ZEG,2010-10-10,23:44:42,145.50,148.00,145.50,148.00,0
ZEG,2017-04-27,00:00:00,148.50,148.50,148.50,148.50,0
ZEG,2010-10-10,23:44:42,148.50,148.50,148.00,148.50,0
ZEG,2017-04-26,00:00:00,148.50,148.50,145.00,148.25,0
ZEG,2017-04-25,00:00:00,147.51,148.85,145.00,145.05,0
ZEG,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
ZEG,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
ZEG,2017-04-20,00:00:00,149.40,149.40,149.40,149.40,0
ZEG,2017-04-19,00:00:00,149.40,149.40,149.40,149.40,0
ZEG,2010-10-10,23:44:42,149.40,149.40,149.40,149.40,0
ZEG,2017-04-18,00:00:00,147.68,149.40,147.00,149.40,0
ZEG,2010-10-10,23:44:42,150.00,154.50,147.00,148.50,0
ZEG,2017-04-13,00:00:00,145.75,150.00,145.56,149.88,0
ZEG,2017-04-12,00:00:00,146.40,146.40,143.00,146.00,0
ZEG,2017-04-11,00:00:00,146.00,147.00,142.60,142.60,0
ZEG,2017-04-10,00:00:00,137.00,145.10,137.00,145.00,0
ZEG,2017-04-07,00:00:00,137.00,137.00,135.75,136.00,0
ZEG,2017-04-06,00:00:00,132.50,137.00,132.50,137.00,0
