symbol, date, time, open, high, low, close, volumn, 
MRFG3,2017-07-28,00:00:00,6.40,6.54,6.34,6.45,1130700
MRFG3,2017-07-27,00:00:00,6.48,6.48,6.33,6.43,1642700
MRFG3,2017-07-26,00:00:00,6.47,6.48,6.25,6.44,2449800
MRFG3,2017-07-25,00:00:00,6.62,6.63,6.41,6.48,1079500
MRFG3,2017-07-24,00:00:00,6.46,6.62,6.45,6.55,915900
MRFG3,2017-07-21,00:00:00,6.55,6.59,6.45,6.46,1155400
MRFG3,2017-07-20,00:00:00,6.60,6.67,6.52,6.60,1611600
MRFG3,2017-07-19,00:00:00,6.69,6.69,6.50,6.64,1259200
MRFG3,2017-07-18,00:00:00,6.73,6.82,6.65,6.70,1222100
MRFG3,2017-07-17,00:00:00,6.75,6.77,6.65,6.70,1587400
MRFG3,2017-07-14,00:00:00,6.89,6.92,6.72,6.75,1014400
MRFG3,2017-07-13,00:00:00,6.80,6.94,6.78,6.87,916900
MRFG3,2017-07-12,00:00:00,6.81,6.85,6.73,6.80,2069000
MRFG3,2017-07-11,00:00:00,6.80,6.83,6.73,6.78,1605500
MRFG3,2017-07-10,00:00:00,6.80,6.82,6.78,6.80,2542100
MRFG3,2017-07-07,00:00:00,6.85,6.90,6.75,6.80,2474800
MRFG3,2017-07-06,00:00:00,6.83,6.87,6.75,6.80,1177700
MRFG3,2017-07-05,00:00:00,6.94,6.97,6.85,6.88,649000
MRFG3,2017-07-04,00:00:00,6.80,6.94,6.80,6.87,941300
MRFG3,2017-07-03,00:00:00,6.81,6.96,6.72,6.80,1382600
MRFG3,2017-06-30,00:00:00,6.77,6.79,6.71,6.76,1252300
MRFG3,2017-06-29,00:00:00,6.65,6.79,6.62,6.72,1286500
MRFG3,2017-06-28,00:00:00,6.71,6.73,6.56,6.69,914500
MRFG3,2017-06-27,00:00:00,6.68,6.68,6.53,6.63,1207700
MRFG3,2017-06-26,00:00:00,6.68,6.81,6.65,6.66,936100
MRFG3,2017-06-23,00:00:00,6.58,6.68,6.51,6.66,2255000
MRFG3,2017-06-22,00:00:00,6.65,6.81,6.63,6.70,2095000
MRFG3,2017-06-21,00:00:00,6.59,6.72,6.55,6.70,1632500
MRFG3,2017-06-20,00:00:00,6.69,6.74,6.43,6.65,2559100
MRFG3,2017-06-19,00:00:00,6.62,6.74,6.58,6.65,920700
MRFG3,2017-06-16,00:00:00,6.61,6.83,6.50,6.63,4280200
MRFG3,2017-06-14,00:00:00,6.48,6.66,6.45,6.64,4304400
MRFG3,2017-06-13,00:00:00,6.44,6.51,6.27,6.46,1542300
MRFG3,2017-06-12,00:00:00,6.39,6.59,6.34,6.43,1128400
MRFG3,2017-06-09,00:00:00,6.44,6.49,6.32,6.38,1145600
MRFG3,2017-06-08,00:00:00,6.56,6.56,6.44,6.44,905100
MRFG3,2017-06-07,00:00:00,6.73,6.73,6.50,6.56,1629000
MRFG3,2017-06-06,00:00:00,6.36,6.76,6.36,6.63,3338500
MRFG3,2017-06-05,00:00:00,6.21,6.42,6.21,6.38,1626800
MRFG3,2017-06-02,00:00:00,6.22,6.37,6.20,6.24,1340900
MRFG3,2017-06-01,00:00:00,6.31,6.52,6.09,6.24,2535700
MRFG3,2017-05-31,00:00:00,6.35,6.46,6.18,6.30,2988800
MRFG3,2017-05-30,00:00:00,6.35,6.37,6.30,6.31,1600700
MRFG3,2017-05-29,00:00:00,6.33,6.39,6.28,6.32,948900
MRFG3,2017-05-26,00:00:00,6.36,6.52,6.26,6.33,2828400
MRFG3,2017-05-25,00:00:00,6.32,6.44,6.13,6.29,3795500
MRFG3,2017-05-24,00:00:00,6.61,6.72,6.25,6.26,3904000
