symbol, date, time, open, high, low, close, volumn, 
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-07,00:00:00,2.96,2.96,2.90,2.96,7894
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-06,00:00:00,2.97,2.97,2.97,2.97,42
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-02,00:00:00,3.06,3.06,3.06,3.06,1286
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,2.96,2.98,2.96,2.96,2050
LALU,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,2.92,2.92,2.90,2.92,17500
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,2.98,3.00,2.98,3.00,16750
LALU,2010-10-10,20:43:08,2.99,3.02,2.99,3.00,18775
LALU,2017-05-16,00:00:00,3.04,3.04,3.04,3.04,1958
LALU,2010-10-10,20:43:08,3.16,3.16,3.16,3.16,0
LALU,2017-05-15,00:00:00,3.16,3.16,3.13,3.13,1100
LALU,2010-10-10,20:43:08,3.10,3.12,3.10,3.12,11264
LALU,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,3.12,3.12,3.06,3.12,5
LALU,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
LALU,2010-10-10,20:43:08,100.00,100.00,100.00,100.00,10000
