symbol, date, time, open, high, low, close, volumn, 
CSRE,2015-08-12,00:00:00,56.11,56.25,56.11,56.18,722
CSRE,2015-08-07,00:00:00,55.65,55.66,55.65,55.66,203
CSRE,2015-08-06,00:00:00,55.80,55.91,55.68,55.69,1296
CSRE,2015-08-05,00:00:00,55.81,55.81,55.81,55.81,626
CSRE,2015-08-04,00:00:00,55.97,56.10,55.85,55.85,1933
CSRE,2015-08-03,00:00:00,55.99,56.04,55.78,55.79,1600
CSRE,2015-07-30,00:00:00,55.89,55.99,55.89,55.99,558
CSRE,2015-07-29,00:00:00,56.07,56.19,55.96,55.97,898
CSRE,2015-07-28,00:00:00,55.88,56.06,55.88,55.96,6294
CSRE,2015-07-27,00:00:00,55.65,55.86,53.72,55.58,13633
CSRE,2015-07-24,00:00:00,55.45,55.45,55.45,55.45,1907
CSRE,2015-07-23,00:00:00,54.17,54.17,52.77,53.91,1321
CSRE,2015-07-22,00:00:00,54.23,54.32,54.23,54.32,216
CSRE,2015-07-21,00:00:00,54.15,54.15,53.98,53.98,978
CSRE,2015-07-20,00:00:00,54.30,54.41,54.30,54.41,678
CSRE,2015-07-17,00:00:00,54.18,54.59,54.18,54.59,302
CSRE,2015-07-16,00:00:00,54.39,54.39,54.39,54.39,769
CSRE,2015-07-15,00:00:00,54.39,54.51,54.31,54.44,10172
CSRE,2015-07-13,00:00:00,54.22,54.22,54.22,54.22,940
CSRE,2015-07-10,00:00:00,54.24,54.42,54.24,54.42,897
CSRE,2015-07-08,00:00:00,53.65,53.75,53.65,53.75,493
CSRE,2015-07-07,00:00:00,54.11,54.57,54.02,54.57,2859
CSRE,2015-07-06,00:00:00,54.36,54.45,54.27,54.27,3343
CSRE,2015-07-02,00:00:00,54.46,54.68,54.46,54.68,470
CSRE,2015-07-01,00:00:00,54.41,54.41,54.00,54.06,1995
CSRE,2015-06-30,00:00:00,55.04,55.04,54.97,54.97,760
CSRE,2015-06-29,00:00:00,55.00,55.32,54.95,54.98,5606
CSRE,2015-06-26,00:00:00,55.22,55.24,55.21,55.21,2097
CSRE,2015-06-25,00:00:00,55.23,55.23,55.06,55.06,301
CSRE,2015-06-24,00:00:00,55.20,55.20,54.85,54.89,2119
CSRE,2015-06-23,00:00:00,55.30,55.30,55.20,55.20,749
CSRE,2015-06-22,00:00:00,55.35,55.51,55.35,55.51,3347
CSRE,2015-06-19,00:00:00,55.60,55.60,55.45,55.52,4189
CSRE,2015-06-18,00:00:00,55.05,55.31,55.00,55.31,5608
CSRE,2015-06-17,00:00:00,54.78,55.28,54.78,55.28,3097
CSRE,2015-06-16,00:00:00,54.40,54.50,54.33,54.48,5226
CSRE,2015-06-15,00:00:00,54.15,54.15,54.08,54.12,623
CSRE,2015-06-12,00:00:00,54.15,54.51,54.15,54.49,1587
CSRE,2015-06-11,00:00:00,54.22,54.32,54.09,54.32,2569
CSRE,2015-06-10,00:00:00,54.25,54.34,54.25,54.34,685
CSRE,2015-06-09,00:00:00,53.68,53.69,53.49,53.69,4898
CSRE,2015-06-08,00:00:00,53.53,53.53,53.53,53.53,320
CSRE,2015-06-05,00:00:00,53.05,53.05,53.05,53.05,180
CSRE,2015-06-04,00:00:00,54.17,54.17,53.51,53.59,5927
CSRE,2015-06-03,00:00:00,53.93,54.29,53.66,53.66,5444
CSRE,2015-06-02,00:00:00,53.97,54.11,53.84,53.84,1685
CSRE,2015-06-01,00:00:00,53.99,53.99,53.54,53.60,534
CSRE,2015-05-29,00:00:00,54.00,54.01,53.89,53.91,750
CSRE,2015-05-28,00:00:00,54.04,54.04,53.93,53.93,502
CSRE,2015-05-27,00:00:00,54.10,54.12,53.97,54.00,3725
CSRE,2015-05-26,00:00:00,54.31,54.31,54.31,54.31,198
CSRE,2015-05-22,00:00:00,54.80,54.80,54.55,54.60,916
CSRE,2015-05-21,00:00:00,55.33,55.35,55.14,55.14,1262
CSRE,2015-05-20,00:00:00,55.13,55.13,54.91,54.93,2854
CSRE,2015-05-19,00:00:00,54.84,55.05,54.68,54.69,2921
CSRE,2015-05-18,00:00:00,55.34,55.45,55.07,55.11,2562
CSRE,2015-05-15,00:00:00,55.48,55.58,55.48,55.58,555
CSRE,2015-05-14,00:00:00,55.63,55.63,55.39,55.57,1411
CSRE,2015-05-13,00:00:00,55.26,55.39,55.21,55.21,5076
CSRE,2015-05-12,00:00:00,55.00,55.17,55.00,55.01,14128
CSRE,2015-05-11,00:00:00,54.75,54.85,54.68,54.68,4316
CSRE,2015-05-08,00:00:00,54.32,54.55,54.14,54.15,6225
CSRE,2015-05-07,00:00:00,53.47,53.47,53.47,53.47,282
CSRE,2015-05-06,00:00:00,52.17,53.46,52.17,53.46,1004
CSRE,2015-05-05,00:00:00,53.23,53.33,53.23,53.30,1862
CSRE,2015-05-01,00:00:00,53.30,53.30,52.98,52.98,322
CSRE,2015-04-30,00:00:00,53.82,53.85,53.68,53.68,2254
CSRE,2015-04-29,00:00:00,53.88,53.95,53.84,53.94,2497
CSRE,2015-04-28,00:00:00,53.40,53.73,53.40,53.73,13851
CSRE,2015-04-27,00:00:00,53.03,53.18,52.94,53.07,6642
CSRE,2015-04-24,00:00:00,53.00,53.05,53.00,53.04,1052
CSRE,2015-04-23,00:00:00,52.36,52.68,52.34,52.63,4423
CSRE,2015-04-22,00:00:00,52.58,52.79,52.58,52.79,6625
CSRE,2015-04-21,00:00:00,52.04,52.31,52.04,52.31,337
CSRE,2015-04-20,00:00:00,52.05,52.32,52.05,52.32,461
CSRE,2015-04-17,00:00:00,52.44,52.49,52.23,52.49,1474
CSRE,2015-04-16,00:00:00,52.20,52.21,52.20,52.21,5192
CSRE,2015-04-15,00:00:00,51.75,51.80,51.24,51.80,9390
CSRE,2015-04-14,00:00:00,51.67,51.77,51.66,51.77,4400
CSRE,2015-04-13,00:00:00,51.29,51.29,51.14,51.14,2651
CSRE,2015-04-10,00:00:00,51.24,51.33,51.24,51.33,918
CSRE,2015-04-09,00:00:00,51.56,51.56,51.51,51.51,406
CSRE,2015-04-07,00:00:00,51.87,52.03,51.87,52.03,302
CSRE,2015-04-06,00:00:00,52.43,52.43,52.43,52.43,346
CSRE,2015-04-02,00:00:00,51.91,51.91,51.91,51.91,439
CSRE,2015-04-01,00:00:00,51.81,51.81,51.81,51.81,353
CSRE,2015-03-31,00:00:00,51.99,51.99,51.99,51.99,333
CSRE,2015-03-30,00:00:00,51.61,51.70,51.61,51.70,711
CSRE,2015-03-27,00:00:00,51.86,51.86,51.86,51.86,354
CSRE,2015-03-26,00:00:00,51.41,51.41,51.41,51.41,397
CSRE,2015-03-25,00:00:00,51.64,51.64,51.48,51.48,663
CSRE,2015-03-23,00:00:00,51.37,51.44,51.28,51.36,1906
CSRE,2015-03-20,00:00:00,51.25,51.60,51.25,51.60,1044
CSRE,2015-03-18,00:00:00,50.48,51.02,50.48,51.02,644
CSRE,2015-03-17,00:00:00,50.65,50.83,50.65,50.66,607
CSRE,2015-03-16,00:00:00,50.90,51.00,50.90,51.00,1646
CSRE,2015-03-13,00:00:00,50.99,51.00,50.85,50.85,379
CSRE,2015-03-12,00:00:00,51.55,51.56,51.37,51.38,5135
CSRE,2015-03-11,00:00:00,51.95,51.95,51.41,51.60,2208
CSRE,2015-03-10,00:00:00,52.21,52.23,52.01,52.01,1693
CSRE,2015-03-09,00:00:00,52.05,52.20,51.99,52.17,1734
CSRE,2015-03-06,00:00:00,52.13,52.15,51.77,51.77,1189
CSRE,2015-03-05,00:00:00,52.69,52.72,52.60,52.69,1172
CSRE,2015-03-04,00:00:00,52.97,53.00,52.97,53.00,647
CSRE,2015-03-03,00:00:00,53.12,53.26,53.11,53.26,743
CSRE,2015-03-02,00:00:00,53.37,53.37,52.99,53.14,1273
CSRE,2015-02-27,00:00:00,53.38,53.38,53.38,53.38,554
CSRE,2015-02-26,00:00:00,53.51,53.51,53.31,53.31,398
CSRE,2015-02-24,00:00:00,53.50,53.50,53.33,53.33,2211
CSRE,2015-02-23,00:00:00,53.40,53.56,53.37,53.37,4726
CSRE,2015-02-20,00:00:00,53.26,53.46,53.26,53.46,458
CSRE,2015-02-18,00:00:00,53.45,53.45,53.45,53.45,572
CSRE,2015-02-17,00:00:00,53.26,53.26,53.26,53.26,471
CSRE,2015-02-13,00:00:00,53.45,53.45,53.45,53.45,2375
CSRE,2015-02-12,00:00:00,53.32,53.48,53.32,53.48,384
CSRE,2015-02-11,00:00:00,53.11,53.11,53.07,53.10,2218
CSRE,2015-02-10,00:00:00,52.76,53.00,52.71,53.00,11552
CSRE,2015-02-09,00:00:00,52.37,52.38,52.32,52.38,7667
CSRE,2015-02-06,00:00:00,52.13,52.16,51.70,51.71,8783
CSRE,2015-02-05,00:00:00,52.25,52.35,52.25,52.35,6777
CSRE,2015-02-04,00:00:00,51.95,52.10,51.89,51.99,14488
CSRE,2015-02-03,00:00:00,51.60,51.76,51.60,51.76,12417
CSRE,2015-02-02,00:00:00,51.41,51.53,51.13,51.28,4880
CSRE,2015-01-29,00:00:00,51.55,51.62,51.46,51.62,3307
CSRE,2015-01-28,00:00:00,51.78,51.89,51.63,51.64,1149
CSRE,2015-01-27,00:00:00,52.05,52.05,52.05,52.05,1510
CSRE,2015-01-26,00:00:00,51.95,52.05,51.90,51.90,477
CSRE,2015-01-23,00:00:00,51.41,51.41,51.40,51.40,1023
CSRE,2015-01-22,00:00:00,51.62,51.72,51.53,51.64,2501
CSRE,2015-01-21,00:00:00,51.69,51.69,51.69,51.69,891
CSRE,2015-01-20,00:00:00,52.00,52.04,51.97,52.04,2912
