symbol, date, time, open, high, low, close, volumn, 
WPL,2013-12-13,00:00:00,12.34,12.34,12.28,12.33,1450
WPL,2013-12-12,00:00:00,12.45,12.45,12.44,12.45,5500
WPL,2013-12-11,00:00:00,12.25,12.50,12.25,12.47,9441
WPL,2013-12-10,00:00:00,12.29,12.29,12.25,12.26,5340
WPL,2013-12-06,00:00:00,12.29,12.29,12.29,12.29,200
WPL,2013-12-05,00:00:00,12.29,12.32,12.29,12.29,9760
WPL,2013-12-04,00:00:00,12.29,12.29,12.27,12.29,3100
WPL,2013-12-03,00:00:00,12.24,12.30,12.24,12.30,7883
WPL,2013-12-02,00:00:00,12.20,12.23,12.20,12.23,4455
WPL,2013-11-29,00:00:00,12.13,12.15,12.13,12.15,3500
WPL,2013-11-27,00:00:00,12.10,12.23,12.10,12.13,10100
WPL,2013-11-26,00:00:00,12.08,12.08,12.08,12.08,600
WPL,2013-11-25,00:00:00,12.13,12.13,12.08,12.08,1294
WPL,2013-11-22,00:00:00,12.10,12.15,12.10,12.10,19700
WPL,2013-11-21,00:00:00,12.05,12.28,12.05,12.28,15702
WPL,2013-11-20,00:00:00,12.05,12.08,12.05,12.05,20600
WPL,2013-11-19,00:00:00,12.05,12.05,12.05,12.05,3940
WPL,2013-11-18,00:00:00,12.07,12.08,12.03,12.04,9700
WPL,2013-11-15,00:00:00,12.05,12.08,12.05,12.08,3500
WPL,2013-11-14,00:00:00,12.06,12.06,12.03,12.06,49699
WPL,2013-11-13,00:00:00,12.07,12.09,12.06,12.06,2425
WPL,2013-11-12,00:00:00,12.06,12.06,12.03,12.03,8450
WPL,2013-11-11,00:00:00,12.06,12.06,12.06,12.06,2000
WPL,2013-11-08,00:00:00,12.11,12.11,12.08,12.08,600
WPL,2013-11-06,00:00:00,12.09,12.14,12.07,12.13,800
WPL,2013-11-05,00:00:00,12.09,12.09,12.07,12.07,800
WPL,2013-11-04,00:00:00,12.08,12.08,12.08,12.08,10000
WPL,2013-11-01,00:00:00,12.10,12.10,12.10,12.10,8510
WPL,2013-10-31,00:00:00,12.10,12.12,12.10,12.10,27000
