symbol, date, time, open, high, low, close, volumn, 
SIBN,2015-04-10,00:00:00,0.01,0.01,0.01,0.01,100
SIBN,2015-04-01,00:00:00,0.00,0.00,0.00,0.00,100
SIBN,2015-03-30,00:00:00,0.01,0.01,0.01,0.01,100
SIBN,2015-02-04,00:00:00,0.10,0.10,0.10,0.10,380
SIBN,2015-01-29,00:00:00,0.01,0.01,0.01,0.01,100
SIBN,2015-01-28,00:00:00,0.01,0.01,0.01,0.01,100
SIBN,2015-01-09,00:00:00,0.03,0.03,0.03,0.03,286
SIBN,2014-12-23,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-12-18,00:00:00,0.03,0.03,0.03,0.03,399
SIBN,2014-12-12,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-12-11,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-12-10,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-11-19,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-11-13,00:00:00,0.03,0.03,0.03,0.03,143
SIBN,2014-11-07,00:00:00,0.03,0.03,0.03,0.03,200
SIBN,2014-11-05,00:00:00,0.03,0.03,0.03,0.03,298
SIBN,2014-11-04,00:00:00,0.03,0.03,0.03,0.03,5744
SIBN,2014-11-03,00:00:00,0.03,0.03,0.03,0.03,298
SIBN,2014-10-20,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-10-13,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-10-02,00:00:00,0.03,0.03,0.03,0.03,100
SIBN,2014-09-04,00:00:00,0.01,0.01,0.01,0.01,739
SIBN,2014-08-28,00:00:00,0.01,0.01,0.01,0.01,358
SIBN,2014-08-21,00:00:00,0.12,0.12,0.12,0.12,100
SIBN,2014-07-31,00:00:00,0.51,0.51,0.51,0.51,114
SIBN,2014-07-24,00:00:00,0.12,0.12,0.12,0.12,386
SIBN,2014-06-16,00:00:00,0.12,0.12,0.12,0.12,143
