symbol, date, time, open, high, low, close, volumn, 
SSA,2017-08-04,00:00:00,37.62,37.93,37.47,37.68,337202
SSA,2017-08-03,00:00:00,37.54,37.68,37.46,37.54,347991
SSA,2017-08-02,00:00:00,37.76,37.76,37.48,37.53,403420
SSA,2017-08-01,00:00:00,37.38,37.88,37.27,37.85,684855
SSA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SSA,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
SSA,2010-10-10,22:24:08,38.68,39.16,38.68,38.94,488107
SSA,2017-07-28,00:00:00,38.33,39.00,38.16,38.69,510588
SSA,2017-07-27,00:00:00,38.49,38.98,38.48,38.93,332766
SSA,2017-07-26,00:00:00,39.09,39.09,38.31,38.56,1004008
SSA,2017-07-25,00:00:00,39.21,39.48,38.94,39.09,270885
SSA,2017-07-24,00:00:00,39.74,39.74,39.03,39.27,379809
SSA,2017-07-21,00:00:00,39.42,39.60,39.20,39.22,440332
SSA,2017-07-20,00:00:00,38.81,39.66,38.75,39.34,609816
SSA,2017-07-19,00:00:00,38.98,38.99,38.64,38.80,531412
SSA,2017-07-18,00:00:00,38.20,38.99,38.09,38.94,731019
SSA,2017-07-17,00:00:00,38.15,38.53,38.15,38.20,784625
SSA,2017-07-14,00:00:00,37.84,38.07,37.67,37.88,470355
SSA,2017-07-13,00:00:00,37.69,38.04,37.67,37.91,536019
SSA,2017-07-12,00:00:00,37.59,37.66,37.19,37.45,464851
SSA,2017-07-11,00:00:00,38.12,38.39,37.53,37.54,491499
SSA,2017-07-10,00:00:00,38.16,38.16,37.88,38.01,573172
SSA,2017-07-07,00:00:00,38.78,38.98,38.07,38.08,600107
SSA,2017-07-06,00:00:00,39.30,39.39,38.81,39.06,383871
SSA,2017-07-05,00:00:00,38.83,39.44,38.68,39.34,200648
SSA,2017-07-03,00:00:00,38.95,39.17,38.69,38.75,782611
SSA,2017-06-30,00:00:00,39.35,39.70,38.84,39.06,878293
SSA,2017-06-29,00:00:00,40.24,40.43,39.88,40.26,878676
SSA,2017-06-28,00:00:00,40.17,40.49,40.04,40.07,823836
