symbol, date, time, open, high, low, close, volumn, 
JMAR,2012-02-21,00:00:00,0.00,0.00,0.00,0.00,8600
JMAR,2012-02-17,00:00:00,0.00,0.00,0.00,0.00,53999
JMAR,2012-02-16,00:00:00,0.00,0.00,0.00,0.00,50500
JMAR,2012-02-15,00:00:00,0.00,0.00,0.00,0.00,33500
JMAR,2012-02-14,00:00:00,0.00,0.00,0.00,0.00,3400
JMAR,2012-02-13,00:00:00,0.00,0.00,0.00,0.00,50800
JMAR,2012-02-10,00:00:00,0.00,0.00,0.00,0.00,98308
JMAR,2012-02-09,00:00:00,0.00,0.00,0.00,0.00,100
JMAR,2012-02-08,00:00:00,0.00,0.00,0.00,0.00,7525
JMAR,2012-02-07,00:00:00,0.00,0.00,0.00,0.00,2000
JMAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2012-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2010-10-10,19:01:34,100.00,100.00,100.00,100.00,10000
JMAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2012-02-01,00:00:00,0.00,0.00,0.00,0.00,500
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,93996
JMAR,2012-01-31,00:00:00,0.00,0.00,0.00,0.00,15700
JMAR,2012-01-30,00:00:00,0.00,0.00,0.00,0.00,600
JMAR,2012-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2012-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,500
JMAR,2012-01-24,00:00:00,0.00,0.00,0.00,0.00,203645
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,5000
JMAR,2012-01-23,00:00:00,0.00,0.00,0.00,0.00,1000
JMAR,2012-01-20,00:00:00,0.00,0.00,0.00,0.00,135000
JMAR,2012-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2012-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2012-01-17,00:00:00,0.00,0.00,0.00,0.00,100000
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,11000
JMAR,2012-01-13,00:00:00,0.00,0.00,0.00,0.00,20000
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,1100
JMAR,2012-01-12,00:00:00,0.00,0.00,0.00,0.00,2600
JMAR,2012-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2012-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2012-01-09,00:00:00,0.00,0.00,0.00,0.00,13000
JMAR,2012-01-06,00:00:00,0.00,0.00,0.00,0.00,168398
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,6500
JMAR,2012-01-04,00:00:00,0.00,0.00,0.00,0.00,27425
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,38655
JMAR,2012-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-12-29,00:00:00,0.00,0.00,0.00,0.00,31099
JMAR,2011-12-28,00:00:00,0.00,0.00,0.00,0.00,39064
JMAR,2011-12-27,00:00:00,0.00,0.00,0.00,0.00,456783
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,25500
JMAR,2011-12-23,00:00:00,0.00,0.00,0.00,0.00,292373
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,1000
JMAR,2011-12-22,00:00:00,0.00,0.00,0.00,0.00,375000
JMAR,2011-12-21,00:00:00,0.00,0.00,0.00,0.00,191100
JMAR,2011-12-20,00:00:00,0.00,0.00,0.00,0.00,5500
JMAR,2011-12-19,00:00:00,0.00,0.00,0.00,0.00,9160
JMAR,2011-12-16,00:00:00,0.00,0.00,0.00,0.00,130200
JMAR,2011-12-15,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-12-14,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-12-13,00:00:00,0.00,0.00,0.00,0.00,10500
JMAR,2011-12-12,00:00:00,0.00,0.00,0.00,0.00,20000
JMAR,2011-12-09,00:00:00,0.00,0.00,0.00,0.00,10000
JMAR,2011-12-08,00:00:00,0.00,0.00,0.00,0.00,7129
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,40700
JMAR,2011-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2010-10-10,19:01:34,100.00,100.00,100.00,100.00,10000
JMAR,2011-12-02,00:00:00,0.00,0.00,0.00,0.00,1135
JMAR,2011-12-01,00:00:00,0.00,0.00,0.00,0.00,1000
JMAR,2011-11-30,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-11-29,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-11-28,00:00:00,0.00,0.00,0.00,0.00,3650
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,750
JMAR,2011-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2010-10-10,19:01:34,100.00,100.00,100.00,100.00,10000
JMAR,2011-11-21,00:00:00,0.00,0.00,0.00,0.00,3400
JMAR,2011-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2010-10-10,19:01:34,100.00,100.00,100.00,100.00,10000
JMAR,2011-11-14,00:00:00,0.00,0.00,0.00,0.00,15540
JMAR,2011-11-11,00:00:00,0.00,0.00,0.00,0.00,364489
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,135
JMAR,2011-11-09,00:00:00,0.00,0.00,0.00,0.00,1011
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,3500
JMAR,2011-11-08,00:00:00,0.00,0.00,0.00,0.00,198400
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,18883
JMAR,2011-11-03,00:00:00,0.00,0.00,0.00,0.00,1450
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,150700
JMAR,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,40000
JMAR,2011-10-31,00:00:00,0.00,0.00,0.00,0.00,100
JMAR,2010-10-10,19:01:34,0.00,0.00,0.00,0.00,1200
JMAR,2011-10-28,00:00:00,0.00,0.00,0.00,0.00,950
JMAR,2011-10-27,00:00:00,0.00,0.00,0.00,0.00,5000
JMAR,2011-10-26,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-10-25,00:00:00,100.00,100.00,100.00,100.00,10000
JMAR,2011-10-24,00:00:00,0.00,0.00,0.00,0.00,600
