symbol, date, time, open, high, low, close, volumn, 
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-27,00:00:00,0.68,0.68,0.68,0.68,15
O5G,2010-10-10,23:06:30,0.67,0.75,0.67,0.68,47500
O5G,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,0.67,0.67,0.67,0.67,304
O5G,2017-01-01,00:00:00,0.65,0.65,0.63,0.65,2000
O5G,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-11,00:00:00,0.68,0.68,0.66,0.66,1117
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,0.65,0.65,0.65,0.65,70
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,0.65,0.65,0.65,0.65,70
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-06-30,00:00:00,0.66,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,0.70,0.66,0.66,11239
O5G,2017-06-29,00:00:00,0.70,0.75,0.75,0.75,5
O5G,2010-10-10,23:06:30,0.75,0.73,0.72,0.73,783
O5G,2017-01-01,00:00:00,0.72,100.00,100.00,100.00,10000
O5G,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,0.68,0.67,0.68,16000
O5G,2017-01-01,00:00:00,0.67,100.00,100.00,100.00,10000
O5G,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,0.66,0.66,0.66,194
O5G,2017-01-01,00:00:00,0.66,100.00,100.00,100.00,10000
O5G,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,0.68,0.67,0.67,2250
O5G,2017-06-23,00:00:00,0.68,0.67,0.67,0.67,10000
O5G,2017-01-01,00:00:00,0.67,100.00,100.00,100.00,10000
O5G,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-09,00:00:00,100.00,0.66,0.66,0.66,3505
O5G,2010-10-10,23:06:30,0.66,100.00,100.00,100.00,10000
O5G,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-05-30,00:00:00,100.00,0.66,0.66,0.66,500
O5G,2010-10-10,23:06:30,0.66,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-05-29,00:00:00,100.00,0.65,0.65,0.65,1000
O5G,2010-10-10,23:06:30,0.65,0.67,0.67,0.67,10
O5G,2017-01-01,00:00:00,0.67,0.66,0.66,0.66,2000
O5G,2017-05-26,00:00:00,0.66,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,0.67,0.67,0.67,1000
O5G,2017-05-25,00:00:00,0.67,0.69,0.69,0.69,10
O5G,2010-10-10,23:06:30,0.69,100.00,100.00,100.00,10000
O5G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
O5G,2010-10-10,23:06:30,100.00,100.00,100.00,100.00,10000
