symbol, date, time, open, high, low, close, volumn, 
GNT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GNT,2011-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
GNT,2010-10-10,19:30:06,13.69,13.76,13.44,13.54,140287
GNT,2011-12-15,00:00:00,14.08,14.08,13.56,13.61,179218
GNT,2011-12-14,00:00:00,14.54,14.75,14.09,14.09,127405
GNT,2011-12-13,00:00:00,14.87,14.87,14.25,14.48,101336
GNT,2011-12-12,00:00:00,15.13,15.16,14.93,14.97,96825
GNT,2011-12-09,00:00:00,15.37,15.37,14.98,15.13,135152
GNT,2011-12-08,00:00:00,15.47,15.48,15.23,15.42,86048
GNT,2011-12-07,00:00:00,15.55,15.55,15.20,15.45,96904
GNT,2011-12-06,00:00:00,15.35,15.48,15.17,15.40,87091
GNT,2011-12-05,00:00:00,15.40,15.40,15.12,15.16,74265
GNT,2011-12-02,00:00:00,15.24,15.28,15.03,15.16,95487
GNT,2011-12-01,00:00:00,14.91,15.19,14.90,15.18,125142
GNT,2011-11-30,00:00:00,14.47,14.73,14.46,14.46,92540
GNT,2011-11-29,00:00:00,14.48,14.69,14.40,14.51,74979
GNT,2011-11-28,00:00:00,14.40,14.40,14.20,14.23,26111
GNT,2011-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
GNT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GNT,2011-11-23,00:00:00,14.53,14.77,14.32,14.60,167194
GNT,2010-10-10,19:30:06,14.90,14.90,14.42,14.44,117666
GNT,2011-11-22,00:00:00,15.08,15.08,14.84,14.96,84767
GNT,2011-11-21,00:00:00,15.30,15.30,14.68,14.90,64587
GNT,2011-11-18,00:00:00,15.12,15.42,15.11,15.21,78023
GNT,2011-11-17,00:00:00,15.35,15.45,15.15,15.32,75944
GNT,2011-11-16,00:00:00,15.64,15.64,15.12,15.26,57697
GNT,2011-11-15,00:00:00,15.77,15.78,15.51,15.55,110786
GNT,2011-11-14,00:00:00,15.95,15.95,15.35,15.41,86207
GNT,2011-11-11,00:00:00,16.18,16.18,15.68,15.73,99572
GNT,2011-11-10,00:00:00,16.10,16.30,15.84,16.28,99594
GNT,2011-11-09,00:00:00,15.86,15.95,15.70,15.91,81113
GNT,2011-11-08,00:00:00,15.69,15.75,15.45,15.68,47296
GNT,2011-11-07,00:00:00,15.77,15.77,15.46,15.71,65791
GNT,2011-11-04,00:00:00,15.57,15.75,15.30,15.44,74164
GNT,2011-11-03,00:00:00,15.48,15.62,15.07,15.23,116071
GNT,2011-11-02,00:00:00,16.00,16.00,15.56,15.62,126810
GNT,2011-11-01,00:00:00,16.28,16.36,15.96,15.96,126207
GNT,2011-10-31,00:00:00,16.24,16.32,15.94,16.15,59883
GNT,2011-10-28,00:00:00,16.12,16.15,15.65,15.86,54273
GNT,2011-10-27,00:00:00,15.59,16.16,15.38,15.82,93848
GNT,2011-10-26,00:00:00,15.10,15.50,15.10,15.44,67566
GNT,2011-10-25,00:00:00,15.02,15.11,14.93,14.99,62533
GNT,2011-10-24,00:00:00,15.01,15.01,14.64,14.77,80343
GNT,2011-10-21,00:00:00,15.47,15.50,14.90,15.00,61675
GNT,2011-10-20,00:00:00,15.48,15.48,14.68,15.43,130438
GNT,2011-10-19,00:00:00,16.00,16.18,15.17,15.26,55884
GNT,2011-10-18,00:00:00,15.41,15.82,15.35,15.65,58958
GNT,2011-10-17,00:00:00,15.53,15.53,15.01,15.32,43798
GNT,2011-10-14,00:00:00,15.71,16.00,15.60,15.61,59670
GNT,2011-10-13,00:00:00,15.17,15.82,14.86,15.68,75196
GNT,2011-10-12,00:00:00,14.73,15.23,14.73,15.09,53183
GNT,2011-10-11,00:00:00,14.95,14.95,14.48,14.70,40940
GNT,2011-10-10,00:00:00,14.44,14.79,14.17,14.70,62280
GNT,2011-10-07,00:00:00,13.44,14.29,13.17,14.28,87435
GNT,2011-10-06,00:00:00,13.45,13.77,12.30,13.20,214357
