symbol, date, time, open, high, low, close, volumn, 
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,19.40,19.40,19.37,19.40,82
NLH,2016-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-03,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-27,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,19.93,20.25,19.93,20.25,43
NLH,2016-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2010-10-10,17:38:00,100.00,100.00,100.00,100.00,10000
NLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NLH,2016-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
