symbol, date, time, open, high, low, close, volumn, 
MTL,2017-06-14,00:00:00,4.73,4.77,4.46,4.54,206891
MTL,2017-06-13,00:00:00,4.79,4.84,4.73,4.81,97785
MTL,2017-06-12,00:00:00,4.86,4.92,4.78,4.83,114493
MTL,2017-06-09,00:00:00,4.98,5.00,4.86,4.93,148518
MTL,2017-06-08,00:00:00,4.96,4.97,4.85,4.92,138127
MTL,2017-06-07,00:00:00,5.25,5.25,5.10,5.14,78454
MTL,2017-06-06,00:00:00,5.31,5.33,5.22,5.26,120147
MTL,2017-06-05,00:00:00,5.19,5.27,5.12,5.24,125114
MTL,2017-06-02,00:00:00,5.22,5.25,5.14,5.14,110194
MTL,2017-06-01,00:00:00,5.28,5.37,5.22,5.32,245217
MTL,2017-05-31,00:00:00,5.54,5.70,5.30,5.38,1037899
MTL,2017-05-30,00:00:00,5.17,5.18,5.04,5.07,125745
MTL,2017-05-26,00:00:00,5.28,5.28,5.12,5.25,132044
MTL,2017-05-25,00:00:00,5.35,5.45,5.24,5.33,125631
MTL,2017-05-24,00:00:00,5.36,5.50,5.26,5.31,103675
MTL,2017-05-23,00:00:00,5.48,5.55,5.40,5.46,166791
MTL,2017-05-22,00:00:00,5.15,5.19,5.08,5.18,65667
MTL,2017-05-19,00:00:00,5.16,5.22,5.13,5.15,71935
MTL,2017-05-18,00:00:00,5.17,5.22,5.01,5.09,291248
MTL,2017-05-17,00:00:00,5.35,5.42,5.23,5.27,109589
MTL,2017-05-16,00:00:00,5.58,5.63,5.40,5.44,75473
MTL,2017-05-15,00:00:00,5.52,5.61,5.51,5.54,36427
MTL,2017-05-12,00:00:00,5.60,5.63,5.49,5.50,86245
MTL,2017-05-11,00:00:00,5.61,5.63,5.51,5.53,85373
MTL,2017-05-10,00:00:00,5.66,5.78,5.65,5.74,109039
MTL,2017-05-09,00:00:00,5.52,5.78,5.49,5.63,120478
MTL,2017-05-08,00:00:00,5.50,5.59,5.49,5.50,82785
MTL,2017-05-05,00:00:00,5.55,5.62,5.49,5.61,247241
MTL,2017-05-04,00:00:00,5.88,5.93,5.71,5.77,191753
MTL,2017-05-03,00:00:00,5.94,6.09,5.90,5.96,165917
MTL,2017-05-02,00:00:00,5.87,5.94,5.80,5.80,210341
MTL,2017-05-01,00:00:00,6.01,6.10,5.87,6.01,232116
MTL,2017-04-28,00:00:00,5.97,6.23,5.95,6.01,759664
MTL,2017-04-27,00:00:00,5.72,5.86,5.56,5.76,431894
MTL,2017-04-26,00:00:00,5.31,5.36,5.10,5.16,288515
MTL,2017-04-25,00:00:00,5.35,5.44,5.30,5.41,108436
MTL,2017-04-24,00:00:00,5.30,5.40,5.26,5.35,172342
MTL,2017-04-21,00:00:00,5.25,5.26,5.10,5.18,111005
MTL,2017-04-20,00:00:00,5.05,5.29,5.03,5.26,150199
MTL,2017-04-19,00:00:00,5.28,5.29,5.07,5.09,103411
MTL,2017-04-18,00:00:00,5.44,5.46,5.29,5.35,76096
MTL,2017-04-17,00:00:00,5.54,5.60,5.40,5.46,138368
MTL,2017-04-13,00:00:00,5.50,5.68,5.46,5.49,142580
MTL,2017-04-12,00:00:00,5.58,5.58,5.39,5.47,178309
MTL,2017-04-11,00:00:00,5.60,5.65,5.47,5.53,192777
MTL,2017-04-10,00:00:00,5.57,5.61,5.42,5.43,224581
MTL,2017-04-07,00:00:00,5.70,5.80,5.66,5.67,85670
MTL,2017-04-06,00:00:00,5.86,5.90,5.78,5.81,346448
MTL,2017-04-05,00:00:00,5.78,5.85,5.56,5.59,416139
MTL,2017-04-04,00:00:00,5.56,5.56,5.39,5.49,249473
MTL,2017-04-03,00:00:00,5.50,5.52,5.31,5.37,234340
MTL,2017-03-31,00:00:00,5.33,5.41,5.30,5.32,360451
MTL,2017-03-30,00:00:00,5.65,5.81,5.29,5.48,2167118
MTL,2017-03-29,00:00:00,5.37,5.80,5.37,5.65,549719
MTL,2017-03-28,00:00:00,5.10,5.42,5.01,5.37,438885
MTL,2017-03-27,00:00:00,4.82,5.21,4.75,5.19,406860
MTL,2017-03-24,00:00:00,4.91,5.03,4.81,4.82,132236
MTL,2017-03-23,00:00:00,4.89,4.93,4.80,4.81,84302
MTL,2017-03-22,00:00:00,5.01,5.01,4.89,4.91,91103
MTL,2017-03-21,00:00:00,5.20,5.27,4.85,4.87,269478
MTL,2017-03-20,00:00:00,5.12,5.29,5.08,5.29,280780
MTL,2017-03-17,00:00:00,4.97,5.46,4.97,5.45,526464
MTL,2017-03-16,00:00:00,4.76,4.90,4.76,4.89,201762
MTL,2017-03-15,00:00:00,4.70,4.79,4.61,4.76,181012
MTL,2017-03-14,00:00:00,4.58,4.69,4.54,4.61,152177
MTL,2017-03-13,00:00:00,4.75,4.80,4.59,4.66,290309
MTL,2017-03-10,00:00:00,4.43,4.51,4.22,4.36,321612
MTL,2017-03-09,00:00:00,4.55,4.64,4.35,4.38,313771
MTL,2017-03-08,00:00:00,4.77,4.82,4.72,4.78,101052
MTL,2017-03-07,00:00:00,4.98,4.98,4.80,4.82,176337
MTL,2017-03-06,00:00:00,5.19,5.19,5.00,5.05,131302
MTL,2017-03-03,00:00:00,5.11,5.16,5.04,5.10,116525
MTL,2017-03-02,00:00:00,5.19,5.20,5.01,5.03,162964
MTL,2017-03-01,00:00:00,5.06,5.36,5.06,5.33,263422
MTL,2017-02-28,00:00:00,5.03,5.21,4.81,4.87,477332
MTL,2017-02-27,00:00:00,5.26,5.29,5.07,5.14,248569
MTL,2017-02-24,00:00:00,5.40,5.58,5.32,5.37,273504
MTL,2017-02-23,00:00:00,5.54,5.58,5.30,5.38,337612
MTL,2017-02-22,00:00:00,5.65,5.72,5.51,5.54,150719
MTL,2017-02-21,00:00:00,5.79,5.84,5.60,5.66,229074
MTL,2017-02-17,00:00:00,6.02,6.07,5.70,5.77,516601
MTL,2017-02-16,00:00:00,5.97,6.00,5.83,5.89,509888
MTL,2017-02-15,00:00:00,5.63,5.73,5.60,5.61,203732
MTL,2017-02-14,00:00:00,5.80,5.84,5.46,5.56,486018
MTL,2017-02-13,00:00:00,5.99,6.08,5.73,5.86,284653
MTL,2017-02-10,00:00:00,6.01,6.09,5.97,6.02,120899
MTL,2017-02-09,00:00:00,6.02,6.09,5.95,6.01,154916
MTL,2017-02-08,00:00:00,6.08,6.10,5.86,6.05,262920
MTL,2017-02-07,00:00:00,6.11,6.19,6.00,6.04,191430
MTL,2017-02-06,00:00:00,6.22,6.30,6.07,6.12,217500
MTL,2017-02-03,00:00:00,6.21,6.30,6.13,6.22,283187
MTL,2017-02-02,00:00:00,6.23,6.28,6.06,6.13,272182
MTL,2017-02-01,00:00:00,6.12,6.12,5.91,6.00,224749
MTL,2017-01-31,00:00:00,6.16,6.16,5.93,6.01,242706
MTL,2017-01-30,00:00:00,6.29,6.29,6.10,6.14,291126
MTL,2017-01-27,00:00:00,6.37,6.38,6.17,6.18,258404
MTL,2017-01-26,00:00:00,6.22,6.29,6.08,6.09,327627
MTL,2017-01-25,00:00:00,6.45,6.45,6.05,6.15,504409
MTL,2017-01-24,00:00:00,6.31,6.49,6.28,6.30,333291
MTL,2017-01-23,00:00:00,6.37,6.40,6.07,6.23,385952
MTL,2017-01-20,00:00:00,6.43,6.50,6.34,6.44,189872
MTL,2017-01-19,00:00:00,6.25,6.70,6.25,6.56,514369
MTL,2017-01-18,00:00:00,6.34,6.45,6.22,6.31,284807
MTL,2017-01-17,00:00:00,6.36,6.58,6.35,6.44,258287
MTL,2017-01-13,00:00:00,6.50,6.56,6.40,6.40,348842
MTL,2017-01-12,00:00:00,6.58,6.76,6.51,6.65,341971
MTL,2017-01-11,00:00:00,6.67,6.83,6.43,6.79,652853
MTL,2017-01-10,00:00:00,6.03,6.83,6.03,6.76,1277093
MTL,2017-01-09,00:00:00,5.92,6.01,5.88,5.91,179293
MTL,2017-01-06,00:00:00,6.00,6.12,5.90,5.93,177378
MTL,2017-01-05,00:00:00,6.00,6.15,5.98,6.01,197366
MTL,2017-01-04,00:00:00,5.99,6.03,5.82,5.98,164673
MTL,2017-01-03,00:00:00,6.03,6.10,5.86,5.99,406432
MTL,2016-12-30,00:00:00,5.90,5.97,5.61,5.73,390290
MTL,2016-12-29,00:00:00,5.94,5.98,5.85,5.87,194617
MTL,2016-12-28,00:00:00,5.85,5.99,5.80,5.94,314824
MTL,2016-12-27,00:00:00,6.00,6.00,5.61,5.68,779131
MTL,2016-12-23,00:00:00,5.75,5.91,5.71,5.89,202533
MTL,2016-12-22,00:00:00,5.93,5.96,5.64,5.71,362037
MTL,2016-12-21,00:00:00,6.10,6.16,6.07,6.10,176214
MTL,2016-12-20,00:00:00,6.10,6.20,6.03,6.19,339431
MTL,2016-12-19,00:00:00,6.24,6.24,5.93,6.00,490938
MTL,2016-12-16,00:00:00,6.35,6.35,5.95,6.09,1173197
MTL,2016-12-15,00:00:00,6.23,6.27,6.00,6.07,469067
MTL,2016-12-14,00:00:00,6.15,6.20,6.05,6.05,471814
MTL,2016-12-13,00:00:00,6.25,6.33,5.81,5.96,558361
MTL,2016-12-12,00:00:00,6.12,6.38,6.05,6.09,1325791
MTL,2016-12-09,00:00:00,5.22,5.24,5.13,5.14,521210
MTL,2016-12-08,00:00:00,5.33,5.40,5.15,5.24,477865
MTL,2016-12-07,00:00:00,5.42,5.44,5.26,5.26,389586
MTL,2016-12-06,00:00:00,5.44,5.51,5.24,5.48,283673
MTL,2016-12-05,00:00:00,5.46,5.59,5.46,5.51,261218
MTL,2016-12-02,00:00:00,5.47,5.50,5.28,5.40,492386
MTL,2016-12-01,00:00:00,5.86,5.90,5.62,5.67,310843
MTL,2016-11-30,00:00:00,5.68,6.04,5.65,5.96,604708
MTL,2016-11-29,00:00:00,5.87,5.94,5.55,5.58,750507
MTL,2016-11-28,00:00:00,6.18,6.30,6.13,6.22,408980
MTL,2016-11-25,00:00:00,6.06,6.25,5.98,6.22,251064
MTL,2016-11-23,00:00:00,6.00,6.36,5.98,6.30,408193
MTL,2016-11-22,00:00:00,6.30,6.30,6.09,6.12,419858
MTL,2016-11-21,00:00:00,6.19,6.42,6.05,6.17,490240
MTL,2016-11-18,00:00:00,5.81,5.82,5.60,5.79,1029469
MTL,2016-11-17,00:00:00,6.41,6.43,6.17,6.27,573120
MTL,2016-11-16,00:00:00,6.36,6.57,6.36,6.51,664354
MTL,2016-11-15,00:00:00,6.66,6.74,6.54,6.61,868476
MTL,2016-11-14,00:00:00,6.20,6.50,6.15,6.50,1527551
MTL,2016-11-11,00:00:00,5.69,5.72,5.23,5.45,630423
MTL,2016-11-10,00:00:00,5.82,5.83,5.34,5.63,1369451
MTL,2016-11-09,00:00:00,4.99,5.34,4.99,5.33,1328415
MTL,2016-11-08,00:00:00,4.93,5.00,4.87,4.92,322604
MTL,2016-11-07,00:00:00,4.60,4.98,4.60,4.94,568933
MTL,2016-11-04,00:00:00,4.31,4.51,4.19,4.39,614324
MTL,2016-11-03,00:00:00,4.54,4.63,4.29,4.35,771805
MTL,2016-11-02,00:00:00,4.89,4.91,4.62,4.69,591683
MTL,2016-11-01,00:00:00,4.91,4.97,4.91,4.95,350306
MTL,2016-10-31,00:00:00,4.83,4.94,4.70,4.94,537914
MTL,2016-10-28,00:00:00,4.86,4.99,4.77,4.86,555126
MTL,2016-10-27,00:00:00,5.03,5.17,4.79,4.89,1171447
MTL,2016-10-26,00:00:00,4.69,4.83,4.68,4.80,794246
MTL,2016-10-25,00:00:00,4.70,5.00,4.60,4.87,2104762
MTL,2016-10-24,00:00:00,4.40,5.25,4.25,5.19,3457651
MTL,2016-10-21,00:00:00,3.62,3.96,3.60,3.82,1134449
MTL,2016-10-20,00:00:00,3.28,3.60,3.18,3.58,949232
MTL,2016-10-19,00:00:00,3.08,3.29,3.05,3.27,737626
MTL,2016-10-18,00:00:00,2.96,3.02,2.93,2.99,203398
MTL,2016-10-17,00:00:00,2.90,2.95,2.90,2.94,111489
MTL,2016-10-14,00:00:00,2.78,2.88,2.77,2.84,119614
MTL,2016-10-13,00:00:00,2.75,2.87,2.64,2.81,203168
MTL,2016-10-12,00:00:00,2.94,2.97,2.85,2.90,132874
MTL,2016-10-11,00:00:00,2.90,2.97,2.89,2.97,228853
MTL,2016-10-10,00:00:00,2.87,2.95,2.84,2.95,181984
MTL,2016-10-07,00:00:00,2.85,2.92,2.83,2.88,149842
MTL,2016-10-06,00:00:00,2.95,2.99,2.87,2.92,253726
MTL,2016-10-05,00:00:00,2.97,3.01,2.95,3.01,253283
MTL,2016-10-04,00:00:00,3.01,3.06,3.00,3.04,283448
MTL,2016-10-03,00:00:00,2.87,3.02,2.87,3.01,306912
MTL,2016-09-30,00:00:00,2.86,2.88,2.83,2.86,207006
MTL,2016-09-29,00:00:00,2.89,2.90,2.83,2.87,172171
MTL,2016-09-28,00:00:00,2.86,2.90,2.86,2.90,86706
MTL,2016-09-27,00:00:00,2.89,2.92,2.80,2.90,459963
MTL,2016-09-26,00:00:00,2.84,2.95,2.83,2.89,145472
MTL,2016-09-23,00:00:00,2.85,2.90,2.80,2.86,688237
MTL,2016-09-22,00:00:00,2.75,2.88,2.70,2.87,620559
MTL,2016-09-21,00:00:00,2.68,2.77,2.61,2.75,507018
MTL,2016-09-20,00:00:00,2.60,2.69,2.60,2.66,512503
MTL,2016-09-19,00:00:00,2.63,2.74,2.56,2.69,504449
MTL,2016-09-16,00:00:00,2.41,2.70,2.41,2.69,828471
MTL,2016-09-15,00:00:00,2.47,2.50,2.43,2.49,216761
MTL,2016-09-14,00:00:00,2.41,2.47,2.38,2.46,451297
MTL,2016-09-13,00:00:00,2.41,2.50,2.33,2.37,330751
MTL,2016-09-12,00:00:00,2.56,2.62,2.53,2.61,283737
MTL,2016-09-09,00:00:00,2.81,2.81,2.58,2.66,568067
MTL,2016-09-08,00:00:00,2.66,2.83,2.64,2.80,1116751
MTL,2016-09-07,00:00:00,2.39,2.50,2.36,2.46,583444
MTL,2016-09-06,00:00:00,2.21,2.49,2.20,2.49,407389
MTL,2016-09-02,00:00:00,2.11,2.17,2.07,2.14,237192
MTL,2016-09-01,00:00:00,2.10,2.15,2.08,2.10,552190
MTL,2016-08-31,00:00:00,2.02,2.10,1.99,2.10,620183
MTL,2016-08-30,00:00:00,1.91,1.95,1.90,1.91,88327
MTL,2016-08-29,00:00:00,1.90,1.93,1.86,1.89,237278
MTL,2016-08-26,00:00:00,1.85,1.88,1.80,1.80,87267
MTL,2016-08-25,00:00:00,1.85,1.85,1.82,1.85,83395
MTL,2016-08-24,00:00:00,1.82,1.84,1.81,1.84,85388
MTL,2016-08-23,00:00:00,1.84,1.84,1.80,1.81,80349
MTL,2016-08-22,00:00:00,1.82,1.82,1.78,1.80,49404
