symbol, date, time, open, high, low, close, volumn, 
LCP,2012-09-06,00:00:00,0.90,0.90,0.90,0.90,100
LCP,2012-09-05,00:00:00,0.95,0.98,0.84,0.85,4280
LCP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2012-09-04,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2010-10-10,12:12:33,0.83,0.89,0.83,0.89,650
LCP,2012-09-03,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2012-08-31,00:00:00,0.90,0.90,0.90,0.90,290
LCP,2010-10-10,12:12:33,100.00,100.00,100.00,100.00,10000
LCP,2012-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2012-08-29,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2010-10-10,12:12:33,100.00,100.00,100.00,100.00,10000
LCP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2012-08-28,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2010-10-10,12:12:33,100.00,100.00,100.00,100.00,10000
LCP,2017-01-01,00:00:00,1.00,1.00,0.91,0.91,171
LCP,2012-08-27,00:00:00,0.91,0.91,0.91,0.91,20
LCP,2010-10-10,12:12:33,100.00,100.00,100.00,100.00,10000
LCP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2012-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2010-10-10,12:12:33,100.00,100.00,100.00,100.00,10000
LCP,2012-08-23,00:00:00,0.99,0.99,0.99,0.99,90
LCP,2012-08-22,00:00:00,0.91,0.94,0.91,0.94,320
LCP,2017-01-01,00:00:00,0.95,0.95,0.85,0.90,2766
LCP,2012-08-21,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2010-10-10,12:12:33,100.00,100.00,100.00,100.00,10000
LCP,2017-01-01,00:00:00,1.05,1.05,1.05,1.05,160
LCP,2012-08-20,00:00:00,0.97,0.97,0.97,0.97,20
LCP,2010-10-10,12:12:33,0.97,0.97,0.97,0.97,90
LCP,2012-08-17,00:00:00,1.00,1.00,1.00,1.00,3200
LCP,2012-08-16,00:00:00,0.93,0.93,0.93,0.93,610
LCP,2012-08-15,00:00:00,1.02,1.02,0.93,0.93,1133
LCP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2012-08-14,00:00:00,100.00,100.00,100.00,100.00,10000
LCP,2010-10-10,12:12:33,100.00,100.00,100.00,100.00,10000
