symbol, date, time, open, high, low, close, volumn, 
AHL,2017-06-12,00:00:00,50.10,50.40,49.75,49.85,279857
AHL,2017-06-09,00:00:00,49.90,50.45,49.60,50.10,441986
AHL,2017-06-08,00:00:00,49.50,50.30,49.30,49.80,309390
AHL,2017-06-07,00:00:00,49.80,50.00,49.60,49.60,307162
AHL,2017-06-06,00:00:00,50.05,50.30,49.65,49.70,256196
AHL,2017-06-05,00:00:00,51.25,51.25,50.30,50.35,203659
AHL,2017-06-02,00:00:00,51.25,51.75,51.01,51.30,299525
AHL,2017-06-01,00:00:00,51.00,51.35,50.85,51.15,312873
AHL,2017-05-31,00:00:00,50.55,51.02,50.10,50.80,335828
AHL,2017-05-30,00:00:00,50.75,50.95,50.40,50.40,206615
AHL,2017-05-26,00:00:00,50.90,51.20,50.80,50.90,249997
AHL,2017-05-25,00:00:00,50.85,51.50,50.40,51.00,245632
AHL,2017-05-24,00:00:00,50.40,51.10,50.40,50.70,264213
AHL,2017-05-23,00:00:00,50.15,50.80,49.85,50.40,275168
AHL,2017-05-22,00:00:00,50.15,50.50,49.80,50.00,243723
AHL,2017-05-19,00:00:00,49.95,50.40,49.85,50.10,461082
AHL,2017-05-18,00:00:00,49.80,50.50,49.50,50.00,763898
AHL,2017-05-17,00:00:00,49.60,50.20,49.50,49.75,436839
AHL,2017-05-16,00:00:00,50.70,51.10,50.15,50.35,280819
AHL,2017-05-15,00:00:00,50.70,50.85,50.25,50.70,302786
AHL,2017-05-12,00:00:00,50.45,50.80,50.20,50.45,438930
AHL,2017-05-11,00:00:00,49.95,50.70,49.70,50.50,255237
AHL,2017-05-10,00:00:00,49.80,50.45,49.80,50.15,369892
AHL,2017-05-09,00:00:00,50.95,51.15,50.35,50.40,492366
AHL,2017-05-08,00:00:00,51.55,51.65,50.90,50.95,275492
AHL,2017-05-05,00:00:00,51.95,52.05,51.35,51.55,202512
AHL,2017-05-04,00:00:00,52.05,52.25,51.30,51.80,277825
AHL,2017-05-03,00:00:00,52.00,52.40,51.60,52.00,486035
AHL,2017-05-02,00:00:00,52.30,52.55,52.18,52.25,344075
AHL,2017-05-01,00:00:00,52.35,52.95,51.80,52.30,272532
AHL,2017-04-28,00:00:00,53.65,53.70,52.30,52.35,315728
AHL,2017-04-27,00:00:00,51.55,54.10,51.42,53.80,571090
AHL,2017-04-26,00:00:00,51.45,52.40,51.45,51.85,400873
AHL,2017-04-25,00:00:00,51.20,51.75,51.05,51.50,270450
AHL,2017-04-24,00:00:00,51.05,51.20,50.45,51.00,347817
AHL,2017-04-21,00:00:00,50.90,50.95,50.45,50.45,207335
AHL,2017-04-20,00:00:00,50.70,51.16,50.45,50.95,220449
AHL,2017-04-19,00:00:00,51.05,51.15,50.50,50.65,178189
AHL,2017-04-18,00:00:00,51.30,51.30,50.75,50.95,229892
AHL,2017-04-17,00:00:00,50.25,51.42,50.25,51.30,393473
AHL,2017-04-13,00:00:00,50.85,50.95,50.15,50.20,229773
AHL,2017-04-12,00:00:00,51.55,51.55,50.60,50.90,241262
AHL,2017-04-11,00:00:00,51.00,51.50,50.90,51.45,412471
AHL,2017-04-10,00:00:00,50.80,51.25,50.65,51.10,243532
AHL,2017-04-07,00:00:00,51.15,51.20,50.80,50.85,292465
AHL,2017-04-06,00:00:00,51.25,51.30,50.70,51.25,490037
AHL,2017-04-05,00:00:00,52.25,52.25,51.05,51.35,544861
AHL,2017-04-04,00:00:00,51.75,52.20,51.55,52.05,385545
AHL,2017-04-03,00:00:00,51.95,52.15,51.68,51.85,342881
AHL,2017-03-31,00:00:00,52.15,52.30,51.90,52.05,263524
AHL,2017-03-30,00:00:00,52.45,52.65,52.10,52.20,240978
AHL,2017-03-29,00:00:00,52.50,52.65,52.00,52.50,331982
AHL,2017-03-28,00:00:00,51.90,52.72,51.90,52.55,245281
AHL,2017-03-27,00:00:00,51.40,52.25,51.20,52.10,344284
AHL,2017-03-24,00:00:00,52.65,52.80,51.85,52.00,374264
AHL,2017-03-23,00:00:00,52.80,53.15,52.60,52.60,330461
AHL,2017-03-22,00:00:00,52.85,52.95,52.45,52.85,308286
AHL,2017-03-21,00:00:00,53.60,53.85,52.65,52.95,283832
AHL,2017-03-20,00:00:00,54.50,54.50,53.70,53.70,254196
AHL,2017-03-17,00:00:00,54.45,54.65,53.85,54.50,392844
AHL,2017-03-16,00:00:00,54.75,54.95,54.25,54.30,217413
AHL,2017-03-15,00:00:00,54.90,55.25,54.40,54.75,320987
AHL,2017-03-14,00:00:00,54.40,55.08,54.05,54.85,173540
AHL,2017-03-13,00:00:00,54.50,54.85,54.30,54.75,143853
AHL,2017-03-10,00:00:00,54.85,55.10,54.40,54.65,196896
AHL,2017-03-09,00:00:00,55.00,55.10,54.65,54.85,139020
AHL,2017-03-08,00:00:00,55.20,55.40,54.80,54.85,151937
AHL,2017-03-07,00:00:00,54.95,55.20,54.70,55.00,179024
AHL,2017-03-06,00:00:00,55.90,55.90,54.95,55.15,233926
AHL,2017-03-03,00:00:00,56.35,56.60,56.05,56.35,213370
AHL,2017-03-02,00:00:00,57.38,57.55,56.35,56.45,156568
AHL,2017-03-01,00:00:00,56.65,57.55,56.65,57.55,222213
AHL,2017-02-28,00:00:00,56.40,56.40,55.90,56.05,291377
AHL,2017-02-27,00:00:00,56.35,56.55,56.10,56.40,160101
AHL,2017-02-24,00:00:00,56.45,56.65,56.15,56.25,195332
AHL,2017-02-23,00:00:00,56.35,56.85,56.30,56.75,256725
AHL,2017-02-22,00:00:00,56.15,56.70,56.05,56.25,184547
AHL,2017-02-21,00:00:00,56.65,56.80,56.15,56.45,351840
AHL,2017-02-17,00:00:00,56.75,56.95,56.25,56.70,270717
AHL,2017-02-16,00:00:00,56.00,56.90,56.00,56.90,246348
AHL,2017-02-15,00:00:00,55.75,56.10,55.45,56.10,260425
AHL,2017-02-14,00:00:00,55.60,55.80,55.50,55.75,454975
AHL,2017-02-13,00:00:00,55.85,56.20,55.50,55.75,321513
AHL,2017-02-10,00:00:00,55.95,56.05,55.65,55.75,308736
AHL,2017-02-09,00:00:00,55.65,56.25,54.60,55.85,507096
AHL,2017-02-08,00:00:00,56.35,56.55,56.25,56.45,160084
AHL,2017-02-07,00:00:00,56.70,57.10,56.45,56.65,162446
AHL,2017-02-06,00:00:00,56.70,56.95,56.25,56.60,168193
AHL,2017-02-03,00:00:00,57.15,57.15,56.60,56.80,173232
AHL,2017-02-02,00:00:00,56.35,57.15,56.30,56.80,252754
AHL,2017-02-01,00:00:00,56.50,56.85,56.10,56.45,262855
AHL,2017-01-31,00:00:00,56.35,56.75,55.85,56.40,271990
AHL,2017-01-30,00:00:00,55.75,56.40,55.05,56.35,543818
AHL,2017-01-27,00:00:00,57.80,57.80,57.20,57.50,299134
AHL,2017-01-26,00:00:00,57.25,57.80,57.18,57.70,153049
AHL,2017-01-25,00:00:00,57.05,57.30,56.75,57.30,326333
AHL,2017-01-24,00:00:00,56.75,57.05,56.30,56.65,224643
AHL,2017-01-23,00:00:00,56.05,56.70,56.05,56.45,308273
AHL,2017-01-20,00:00:00,56.25,56.50,55.80,56.30,196633
AHL,2017-01-19,00:00:00,56.60,56.80,55.80,56.00,290627
AHL,2017-01-18,00:00:00,56.15,56.65,55.70,56.50,173553
AHL,2017-01-17,00:00:00,56.00,56.10,55.65,55.85,159492
AHL,2017-01-13,00:00:00,55.65,56.40,55.65,56.05,183023
AHL,2017-01-12,00:00:00,55.85,55.85,55.20,55.30,223170
AHL,2017-01-11,00:00:00,56.35,56.35,55.75,55.90,234363
AHL,2017-01-10,00:00:00,55.40,56.30,54.75,56.10,350391
AHL,2017-01-09,00:00:00,54.95,55.15,54.35,55.00,289171
AHL,2017-01-06,00:00:00,55.80,56.00,55.40,55.80,274502
AHL,2017-01-05,00:00:00,55.45,55.72,55.15,55.60,245020
AHL,2017-01-04,00:00:00,55.30,56.05,55.30,55.60,272567
AHL,2017-01-03,00:00:00,55.35,55.48,54.50,55.05,222063
AHL,2016-12-30,00:00:00,55.10,55.25,54.70,55.00,140432
AHL,2016-12-29,00:00:00,54.80,55.25,54.75,55.00,86091
AHL,2016-12-28,00:00:00,55.35,55.60,54.75,54.85,123253
AHL,2016-12-27,00:00:00,55.55,55.75,55.15,55.15,203515
AHL,2016-12-23,00:00:00,55.50,55.80,55.30,55.50,194814
AHL,2016-12-22,00:00:00,55.35,55.55,54.65,55.35,286353
AHL,2016-12-21,00:00:00,54.90,55.65,54.75,55.35,176131
AHL,2016-12-20,00:00:00,55.15,55.25,54.70,55.05,287616
AHL,2016-12-19,00:00:00,53.35,54.95,53.35,54.90,343175
AHL,2016-12-16,00:00:00,53.30,54.10,52.90,53.40,563232
AHL,2016-12-15,00:00:00,53.15,53.70,52.90,52.90,286081
AHL,2016-12-14,00:00:00,53.80,54.05,53.10,53.10,435512
AHL,2016-12-13,00:00:00,53.70,54.00,53.45,53.65,221069
AHL,2016-12-12,00:00:00,53.50,53.90,53.30,53.60,302830
AHL,2016-12-09,00:00:00,53.50,53.82,53.25,53.50,200768
AHL,2016-12-08,00:00:00,53.00,53.75,52.85,53.70,218323
AHL,2016-12-07,00:00:00,53.35,53.35,52.75,52.95,362616
AHL,2016-12-06,00:00:00,52.00,53.15,52.00,53.05,213077
AHL,2016-12-05,00:00:00,52.35,52.52,52.00,52.10,295500
AHL,2016-12-02,00:00:00,51.60,52.25,51.50,51.90,312009
AHL,2016-12-01,00:00:00,51.05,51.80,50.85,51.60,319334
AHL,2016-11-30,00:00:00,51.65,51.80,50.72,50.95,393507
AHL,2016-11-29,00:00:00,52.00,52.35,51.35,51.40,318246
AHL,2016-11-28,00:00:00,52.30,52.40,51.80,51.85,397091
AHL,2016-11-25,00:00:00,52.10,52.40,51.95,52.25,105824
AHL,2016-11-23,00:00:00,51.90,52.30,51.70,52.15,190639
AHL,2016-11-22,00:00:00,52.20,52.20,51.60,51.85,221133
AHL,2016-11-21,00:00:00,51.35,51.80,51.10,51.80,228318
AHL,2016-11-18,00:00:00,51.25,51.60,51.00,51.25,306843
AHL,2016-11-17,00:00:00,51.30,51.40,50.65,51.00,272885
AHL,2016-11-16,00:00:00,51.30,51.30,50.60,51.10,274835
AHL,2016-11-15,00:00:00,51.85,51.85,51.20,51.40,274520
AHL,2016-11-14,00:00:00,51.50,51.85,51.10,51.80,263969
AHL,2016-11-11,00:00:00,50.15,51.00,49.80,50.95,221194
AHL,2016-11-10,00:00:00,49.60,49.98,48.85,49.95,256474
AHL,2016-11-09,00:00:00,48.95,49.10,48.15,49.10,183816
AHL,2016-11-08,00:00:00,47.95,48.80,47.75,48.70,391426
AHL,2016-11-07,00:00:00,48.45,48.50,48.10,48.25,202273
AHL,2016-11-04,00:00:00,47.65,48.15,47.15,47.60,230659
AHL,2016-11-03,00:00:00,47.50,47.95,47.35,47.75,229414
AHL,2016-11-02,00:00:00,47.85,48.05,47.15,47.35,270971
AHL,2016-11-01,00:00:00,48.20,48.50,47.50,48.00,282210
AHL,2016-10-31,00:00:00,48.05,48.35,47.75,48.25,260819
AHL,2016-10-28,00:00:00,48.20,48.47,47.43,47.77,242494
AHL,2016-10-27,00:00:00,48.97,49.00,48.19,48.27,247432
AHL,2016-10-26,00:00:00,49.35,49.48,48.70,48.76,300382
