symbol, date, time, open, high, low, close, volumn, 
YNH,2017-08-07,00:00:00,1.39,1.40,1.39,1.40,186000
YNH,2017-08-04,00:00:00,1.40,1.41,1.40,1.40,369700
YNH,2017-08-03,00:00:00,1.39,1.43,1.39,1.43,656400
YNH,2017-08-02,00:00:00,1.42,1.43,1.39,1.39,994100
YNH,2017-08-01,00:00:00,1.40,1.41,1.39,1.41,708300
YNH,2017-07-31,00:00:00,1.38,1.42,1.38,1.42,335700
YNH,2017-07-28,00:00:00,1.41,1.41,1.40,1.41,188900
YNH,2017-07-27,00:00:00,1.42,1.42,1.40,1.42,138200
YNH,2017-07-26,00:00:00,1.41,1.42,1.40,1.41,798300
YNH,2017-07-25,00:00:00,1.42,1.43,1.42,1.43,747000
YNH,2017-07-24,00:00:00,1.41,1.44,1.41,1.43,442600
YNH,2017-07-21,00:00:00,1.43,1.44,1.42,1.43,1632100
YNH,2017-07-20,00:00:00,1.43,1.47,1.41,1.47,592600
YNH,2017-07-19,00:00:00,1.44,1.46,1.42,1.42,1462700
YNH,2017-07-18,00:00:00,1.45,1.47,1.44,1.47,1161100
YNH,2017-07-17,00:00:00,1.48,1.49,1.44,1.48,1336000
YNH,2017-07-14,00:00:00,1.46,1.49,1.46,1.49,105100
YNH,2017-07-13,00:00:00,1.49,1.49,1.45,1.49,469200
YNH,2017-07-12,00:00:00,1.46,1.50,1.46,1.50,19200
YNH,2017-07-11,00:00:00,1.46,1.50,1.46,1.50,147100
YNH,2017-07-10,00:00:00,1.49,1.50,1.46,1.48,303400
YNH,2017-07-07,00:00:00,1.48,1.49,1.43,1.49,739300
YNH,2017-07-06,00:00:00,1.46,1.49,1.46,1.48,20000
YNH,2017-07-05,00:00:00,1.47,1.49,1.47,1.48,215100
YNH,2017-07-04,00:00:00,1.48,1.50,1.46,1.49,282500
YNH,2017-07-03,00:00:00,1.46,1.49,1.46,1.48,53200
YNH,2017-06-30,00:00:00,1.49,1.50,1.48,1.48,681700
YNH,2017-06-29,00:00:00,1.50,1.51,1.50,1.51,592000
YNH,2017-06-28,00:00:00,1.49,1.51,1.49,1.51,266300
YNH,2017-06-23,00:00:00,1.50,1.50,1.48,1.50,100100
YNH,2017-06-22,00:00:00,1.50,1.51,1.49,1.51,262100
YNH,2017-06-21,00:00:00,1.48,1.51,1.48,1.51,71900
YNH,2017-06-20,00:00:00,1.49,1.50,1.49,1.50,22100
YNH,2017-06-19,00:00:00,1.50,1.50,1.49,1.50,176600
YNH,2017-06-16,00:00:00,1.51,1.51,1.50,1.51,62000
YNH,2017-06-15,00:00:00,1.50,1.51,1.48,1.51,9200
YNH,2017-06-14,00:00:00,1.48,1.51,1.48,1.50,24200
YNH,2017-06-13,00:00:00,1.49,1.50,1.49,1.50,103300
YNH,2017-06-09,00:00:00,1.48,1.50,1.48,1.49,178500
YNH,2017-06-08,00:00:00,1.50,1.50,1.48,1.50,348000
YNH,2017-06-07,00:00:00,1.50,1.52,1.48,1.49,498900
YNH,2017-06-06,00:00:00,1.49,1.52,1.49,1.52,135400
YNH,2017-06-05,00:00:00,1.51,1.52,1.49,1.51,171700
YNH,2017-06-02,00:00:00,1.51,1.52,1.51,1.52,31400
YNH,2017-06-01,00:00:00,1.51,1.54,1.51,1.52,186600
YNH,2017-05-31,00:00:00,1.53,1.54,1.49,1.50,609400
YNH,2017-05-30,00:00:00,1.52,1.54,1.52,1.54,210000
YNH,2017-05-29,00:00:00,1.53,1.54,1.53,1.54,201000
YNH,2017-05-26,00:00:00,1.52,1.52,1.52,1.52,182000
YNH,2017-05-25,00:00:00,1.53,1.53,1.52,1.53,171000
YNH,2017-05-24,00:00:00,1.52,1.53,1.51,1.53,283400
YNH,2017-05-23,00:00:00,1.50,1.54,1.49,1.52,479300
YNH,2017-05-22,00:00:00,1.52,1.54,1.50,1.52,256400
YNH,2017-05-19,00:00:00,1.52,1.54,1.52,1.53,45000
YNH,2017-05-18,00:00:00,1.52,1.53,1.51,1.52,290300
YNH,2017-05-17,00:00:00,1.53,1.56,1.50,1.54,388100
YNH,2017-05-16,00:00:00,1.52,1.54,1.51,1.53,102400
