symbol, date, time, open, high, low, close, volumn, 
REED,2017-06-13,00:00:00,2.65,2.73,2.55,2.55,34437
REED,2017-06-12,00:00:00,2.65,2.80,2.65,2.70,22222
REED,2017-06-09,00:00:00,2.70,2.75,2.70,2.75,37203
REED,2017-06-08,00:00:00,2.90,2.94,2.60,2.70,79468
REED,2017-06-07,00:00:00,3.00,3.10,2.95,2.95,28525
REED,2017-06-06,00:00:00,3.05,3.05,2.95,2.95,24613
REED,2017-06-05,00:00:00,3.15,3.25,3.05,3.10,13643
REED,2017-06-02,00:00:00,3.25,3.35,3.15,3.15,98364
REED,2017-06-01,00:00:00,3.10,3.20,3.05,3.15,82728
REED,2017-05-31,00:00:00,3.10,3.25,3.10,3.10,9840
REED,2017-05-30,00:00:00,3.15,3.30,3.10,3.10,29286
REED,2017-05-26,00:00:00,3.20,3.25,3.15,3.20,47555
REED,2017-05-25,00:00:00,3.20,3.20,3.05,3.15,18196
REED,2017-05-24,00:00:00,3.10,3.25,3.10,3.15,14258
REED,2017-05-23,00:00:00,3.05,3.10,3.00,3.10,5896
REED,2017-05-22,00:00:00,3.25,3.25,3.05,3.05,12780
REED,2017-05-19,00:00:00,3.25,3.35,3.20,3.25,33101
REED,2017-05-18,00:00:00,3.25,3.30,3.16,3.20,19169
REED,2017-05-17,00:00:00,3.20,3.35,3.11,3.25,59521
REED,2017-05-16,00:00:00,3.05,3.25,2.95,3.15,115720
REED,2017-05-15,00:00:00,3.00,3.20,2.95,3.10,65428
REED,2017-05-12,00:00:00,3.10,3.15,3.05,3.10,60384
REED,2017-05-11,00:00:00,3.25,3.30,3.15,3.20,72161
REED,2017-05-10,00:00:00,3.50,3.50,3.30,3.30,44922
REED,2017-05-09,00:00:00,3.30,3.50,3.30,3.50,61980
REED,2017-05-08,00:00:00,3.45,3.50,3.40,3.50,8368
REED,2017-05-05,00:00:00,3.50,3.50,3.30,3.40,40088
REED,2017-05-04,00:00:00,3.50,3.55,3.40,3.50,37420
REED,2017-05-03,00:00:00,3.50,3.50,3.20,3.40,108719
REED,2017-05-02,00:00:00,3.50,3.55,3.45,3.55,42661
REED,2017-05-01,00:00:00,3.50,3.55,3.50,3.55,37404
REED,2017-04-28,00:00:00,3.55,3.55,3.50,3.55,49794
REED,2017-04-27,00:00:00,3.50,3.55,3.50,3.50,48385
REED,2017-04-26,00:00:00,3.65,3.65,3.45,3.55,119486
REED,2017-04-25,00:00:00,3.60,3.70,3.45,3.55,130236
REED,2017-04-24,00:00:00,4.55,4.75,3.25,3.75,494134
REED,2017-04-21,00:00:00,4.40,4.75,4.35,4.75,116730
REED,2017-04-20,00:00:00,4.20,4.35,4.20,4.35,56804
REED,2017-04-19,00:00:00,4.25,4.25,4.15,4.25,35203
REED,2017-04-18,00:00:00,4.20,4.30,4.00,4.20,43020
REED,2017-04-17,00:00:00,4.25,4.30,4.20,4.25,35857
REED,2017-04-13,00:00:00,4.25,4.35,4.20,4.30,27660
REED,2017-04-12,00:00:00,4.25,4.25,4.20,4.20,20077
REED,2017-04-11,00:00:00,4.40,4.45,4.25,4.25,64675
REED,2017-04-10,00:00:00,4.05,4.35,4.05,4.35,68414
REED,2017-04-07,00:00:00,4.00,4.10,4.00,4.10,31018
REED,2017-04-06,00:00:00,4.00,4.05,3.95,4.05,13416
REED,2017-04-05,00:00:00,3.95,4.05,3.95,4.00,22303
REED,2017-04-04,00:00:00,3.95,4.10,3.95,4.00,14631
REED,2017-04-03,00:00:00,4.15,4.20,3.95,3.95,45943
REED,2017-03-31,00:00:00,4.00,4.15,4.00,4.15,59844
REED,2017-03-30,00:00:00,3.95,4.00,3.95,4.00,39805
REED,2017-03-29,00:00:00,3.95,4.00,3.90,4.00,27547
REED,2017-03-28,00:00:00,4.00,4.00,3.90,3.90,20089
REED,2017-03-27,00:00:00,3.90,4.00,3.85,3.90,14031
REED,2017-03-24,00:00:00,3.95,4.00,3.85,3.95,35727
REED,2017-03-23,00:00:00,4.10,4.10,3.92,3.95,8352
REED,2017-03-22,00:00:00,3.95,4.10,3.95,3.98,11784
REED,2017-03-21,00:00:00,4.10,4.10,3.90,4.00,23837
REED,2017-03-20,00:00:00,3.85,4.15,3.85,3.95,32772
REED,2017-03-17,00:00:00,3.90,4.00,3.85,3.90,42546
REED,2017-03-16,00:00:00,3.85,4.00,3.85,4.00,18108
REED,2017-03-15,00:00:00,3.81,3.95,3.81,3.90,27358
REED,2017-03-14,00:00:00,3.80,3.95,3.75,3.95,12880
REED,2017-03-13,00:00:00,3.75,3.95,3.75,3.85,12701
REED,2017-03-10,00:00:00,3.75,3.85,3.70,3.80,13852
REED,2017-03-09,00:00:00,3.65,3.75,3.60,3.75,47784
REED,2017-03-08,00:00:00,3.70,3.75,3.65,3.65,42158
REED,2017-03-07,00:00:00,3.70,3.75,3.65,3.70,49065
REED,2017-03-06,00:00:00,3.75,3.75,3.55,3.75,95747
REED,2017-03-03,00:00:00,3.95,3.95,3.80,3.80,48915
REED,2017-03-02,00:00:00,3.95,4.00,3.85,3.95,67607
REED,2017-03-01,00:00:00,4.05,4.05,3.95,3.95,13183
REED,2017-02-28,00:00:00,4.05,4.05,3.95,3.95,10549
REED,2017-02-27,00:00:00,4.00,4.05,3.95,4.00,29909
REED,2017-02-24,00:00:00,4.00,4.05,4.00,4.05,43179
REED,2017-02-23,00:00:00,4.00,4.05,4.00,4.05,17706
REED,2017-02-22,00:00:00,4.00,4.05,3.95,4.05,23972
REED,2017-02-21,00:00:00,4.00,4.10,4.00,4.05,24671
REED,2017-02-17,00:00:00,3.95,4.05,3.95,4.00,23924
REED,2017-02-16,00:00:00,4.00,4.10,4.00,4.05,23319
REED,2017-02-15,00:00:00,3.95,4.05,3.95,4.00,20252
REED,2017-02-14,00:00:00,4.10,4.10,4.00,4.05,44038
REED,2017-02-13,00:00:00,4.20,4.20,4.15,4.20,12027
REED,2017-02-10,00:00:00,4.05,4.15,3.95,4.15,25237
REED,2017-02-09,00:00:00,4.00,4.05,4.00,4.00,13690
REED,2017-02-08,00:00:00,4.15,4.20,4.05,4.05,10993
REED,2017-02-07,00:00:00,4.00,4.15,4.00,4.10,17894
REED,2017-02-06,00:00:00,4.05,4.10,4.00,4.00,5502
REED,2017-02-03,00:00:00,4.05,4.15,4.00,4.10,18351
REED,2017-02-02,00:00:00,4.15,4.15,3.95,4.00,36739
REED,2017-02-01,00:00:00,4.25,4.28,4.15,4.15,106054
REED,2017-01-31,00:00:00,4.25,4.30,4.20,4.20,22610
REED,2017-01-30,00:00:00,4.30,4.35,4.25,4.30,6434
REED,2017-01-27,00:00:00,4.26,4.35,4.25,4.35,25347
REED,2017-01-26,00:00:00,4.25,4.35,4.25,4.30,5261
REED,2017-01-25,00:00:00,4.35,4.35,4.26,4.35,7809
REED,2017-01-24,00:00:00,4.25,4.35,4.20,4.35,22632
REED,2017-01-23,00:00:00,4.30,4.30,4.20,4.30,20571
REED,2017-01-20,00:00:00,4.25,4.30,4.15,4.30,53709
REED,2017-01-19,00:00:00,4.12,4.25,4.10,4.20,12767
REED,2017-01-18,00:00:00,4.15,4.25,4.05,4.20,25899
REED,2017-01-17,00:00:00,4.10,4.25,4.10,4.15,33799
REED,2017-01-13,00:00:00,4.10,4.25,4.08,4.20,22438
REED,2017-01-12,00:00:00,4.15,4.25,4.05,4.10,17474
REED,2017-01-11,00:00:00,4.06,4.25,4.06,4.20,28308
REED,2017-01-10,00:00:00,4.05,4.15,4.00,4.15,21740
REED,2017-01-09,00:00:00,3.90,4.10,3.90,4.00,17100
REED,2017-01-06,00:00:00,3.90,3.95,3.90,3.95,34558
REED,2017-01-05,00:00:00,3.90,4.05,3.90,3.95,26045
REED,2017-01-04,00:00:00,3.95,4.00,3.90,3.95,19824
REED,2017-01-03,00:00:00,4.10,4.10,4.00,4.00,20952
REED,2016-12-30,00:00:00,4.00,4.10,4.00,4.10,13983
REED,2016-12-29,00:00:00,4.05,4.05,3.95,4.00,90082
REED,2016-12-28,00:00:00,4.10,4.16,4.00,4.05,32620
REED,2016-12-27,00:00:00,4.10,4.16,4.05,4.15,22116
REED,2016-12-23,00:00:00,4.15,4.15,4.05,4.15,3650
REED,2016-12-22,00:00:00,4.10,4.28,4.00,4.15,42929
REED,2016-12-21,00:00:00,4.00,4.15,4.00,4.05,41305
REED,2016-12-20,00:00:00,4.05,4.10,3.95,4.10,25555
REED,2016-12-19,00:00:00,4.10,4.15,4.00,4.10,10643
REED,2016-12-16,00:00:00,3.85,4.10,3.85,4.10,22796
REED,2016-12-15,00:00:00,3.86,3.95,3.76,3.95,44575
REED,2016-12-14,00:00:00,3.85,3.95,3.85,3.95,19120
REED,2016-12-13,00:00:00,3.95,3.95,3.85,3.90,28848
REED,2016-12-12,00:00:00,3.95,3.95,3.90,3.92,30411
REED,2016-12-09,00:00:00,3.95,4.00,3.95,4.00,10655
REED,2016-12-08,00:00:00,3.90,4.00,3.90,3.95,20323
REED,2016-12-07,00:00:00,3.95,4.15,3.90,3.95,18456
REED,2016-12-06,00:00:00,4.10,4.10,3.90,4.00,30389
REED,2016-12-05,00:00:00,3.95,4.05,3.90,4.00,18736
REED,2016-12-02,00:00:00,3.95,4.15,3.95,3.95,19188
REED,2016-12-01,00:00:00,3.95,4.10,3.90,4.00,26168
REED,2016-11-30,00:00:00,4.05,4.05,3.85,4.00,37727
REED,2016-11-29,00:00:00,4.20,4.20,4.00,4.00,59142
REED,2016-11-28,00:00:00,4.10,4.25,4.05,4.15,23122
REED,2016-11-25,00:00:00,4.15,4.15,4.10,4.15,2760
REED,2016-11-23,00:00:00,4.15,4.25,4.10,4.10,26527
REED,2016-11-22,00:00:00,4.25,4.25,4.05,4.20,47911
REED,2016-11-21,00:00:00,4.25,4.30,4.16,4.20,24184
REED,2016-11-18,00:00:00,4.25,4.25,4.15,4.20,20080
REED,2016-11-17,00:00:00,4.25,4.30,4.10,4.25,49889
REED,2016-11-16,00:00:00,4.25,4.30,4.15,4.25,50406
REED,2016-11-15,00:00:00,4.35,4.40,4.20,4.25,33233
REED,2016-11-14,00:00:00,4.30,4.35,4.20,4.35,39739
REED,2016-11-11,00:00:00,4.15,4.35,4.10,4.25,49595
REED,2016-11-10,00:00:00,4.15,4.25,4.15,4.25,13901
REED,2016-11-09,00:00:00,4.15,4.20,4.00,4.15,26938
REED,2016-11-08,00:00:00,4.05,4.25,4.05,4.25,20151
REED,2016-11-07,00:00:00,4.10,4.20,4.10,4.15,14244
REED,2016-11-04,00:00:00,4.05,4.25,4.00,4.05,50752
