symbol, date, time, open, high, low, close, volumn, 
FRT,2017-06-14,00:00:00,128.94,128.97,126.35,126.99,384716
FRT,2017-06-13,00:00:00,126.62,128.69,125.81,127.88,744514
FRT,2017-06-12,00:00:00,124.55,127.11,124.55,126.94,577342
FRT,2017-06-09,00:00:00,122.92,125.20,122.07,124.68,623235
FRT,2017-06-08,00:00:00,125.39,125.39,122.73,122.88,589867
FRT,2017-06-07,00:00:00,122.41,125.62,122.28,124.99,570390
FRT,2017-06-06,00:00:00,121.85,123.03,120.50,122.18,427046
FRT,2017-06-05,00:00:00,122.88,123.03,121.27,121.73,557168
FRT,2017-06-02,00:00:00,125.29,125.98,122.99,123.37,541519
FRT,2017-06-01,00:00:00,122.55,124.75,122.13,124.29,525073
FRT,2017-05-31,00:00:00,123.99,124.50,122.26,122.74,1898372
FRT,2017-05-30,00:00:00,126.09,126.22,123.79,123.82,524817
FRT,2017-05-26,00:00:00,127.45,127.48,125.52,126.32,407008
FRT,2017-05-25,00:00:00,127.74,128.60,126.96,127.38,418113
FRT,2017-05-24,00:00:00,125.78,127.93,125.72,127.40,471877
FRT,2017-05-23,00:00:00,126.61,126.98,125.33,125.71,532264
FRT,2017-05-22,00:00:00,125.75,126.71,124.92,126.48,847940
FRT,2017-05-19,00:00:00,124.53,127.12,123.59,125.59,750687
FRT,2017-05-18,00:00:00,123.05,124.51,121.87,124.29,710725
FRT,2017-05-17,00:00:00,122.12,123.86,121.73,122.97,729680
FRT,2017-05-16,00:00:00,126.44,126.44,122.46,122.46,927576
FRT,2017-05-15,00:00:00,125.37,127.36,125.03,126.57,618727
FRT,2017-05-12,00:00:00,129.61,129.76,125.27,125.43,835937
FRT,2017-05-11,00:00:00,131.48,131.48,129.14,129.72,411682
FRT,2017-05-10,00:00:00,130.51,132.33,129.94,132.00,379164
FRT,2017-05-09,00:00:00,130.63,130.68,129.21,130.55,395582
FRT,2017-05-08,00:00:00,132.94,133.45,130.19,130.44,366806
FRT,2017-05-05,00:00:00,131.47,133.15,131.25,132.78,404247
FRT,2017-05-04,00:00:00,133.63,135.50,128.60,131.40,811834
FRT,2017-05-03,00:00:00,134.04,134.09,131.66,132.30,599652
FRT,2017-05-02,00:00:00,133.27,135.52,132.73,133.81,639952
FRT,2017-05-01,00:00:00,131.23,133.19,130.02,133.16,503575
FRT,2017-04-28,00:00:00,132.66,132.90,130.09,130.89,670675
FRT,2017-04-27,00:00:00,133.11,134.21,132.71,133.16,489035
FRT,2017-04-26,00:00:00,134.24,134.78,132.46,132.56,731750
FRT,2017-04-25,00:00:00,133.87,134.72,133.25,134.61,366431
FRT,2017-04-24,00:00:00,136.79,136.90,132.41,133.75,483336
FRT,2017-04-21,00:00:00,137.06,137.29,135.92,136.18,304637
FRT,2017-04-20,00:00:00,137.66,137.66,136.38,137.22,288377
FRT,2017-04-19,00:00:00,137.18,138.12,136.76,137.48,334961
FRT,2017-04-18,00:00:00,136.35,137.23,136.21,137.05,347775
FRT,2017-04-17,00:00:00,134.82,136.47,134.82,136.45,319038
FRT,2017-04-13,00:00:00,135.06,135.28,134.38,134.74,344519
FRT,2017-04-12,00:00:00,134.53,135.38,134.39,134.87,424400
FRT,2017-04-11,00:00:00,134.00,135.79,133.94,135.08,410708
FRT,2017-04-10,00:00:00,132.67,134.31,132.32,133.95,347687
FRT,2017-04-07,00:00:00,133.08,133.56,132.45,132.73,393161
FRT,2017-04-06,00:00:00,132.77,133.70,132.23,133.11,341645
FRT,2017-04-05,00:00:00,133.43,133.84,132.71,133.11,278371
FRT,2017-04-04,00:00:00,133.62,134.27,133.00,133.11,345175
FRT,2017-04-03,00:00:00,133.50,134.85,133.42,133.84,406028
FRT,2017-03-31,00:00:00,133.34,134.00,132.36,133.50,416920
FRT,2017-03-30,00:00:00,132.94,133.54,132.01,133.34,289951
FRT,2017-03-29,00:00:00,132.97,133.70,132.43,133.15,491404
FRT,2017-03-28,00:00:00,132.73,133.55,131.36,133.26,519016
FRT,2017-03-27,00:00:00,134.47,135.87,132.26,132.74,675174
FRT,2017-03-24,00:00:00,134.76,135.52,134.41,134.80,395625
FRT,2017-03-23,00:00:00,133.00,135.92,132.81,134.73,485268
FRT,2017-03-22,00:00:00,134.68,135.58,131.91,133.11,658667
FRT,2017-03-21,00:00:00,134.38,135.09,133.71,134.67,691347
FRT,2017-03-20,00:00:00,134.71,135.50,133.87,134.44,545817
FRT,2017-03-17,00:00:00,133.72,134.90,132.91,134.75,1347727
FRT,2017-03-16,00:00:00,132.70,133.36,132.24,133.00,555027
FRT,2017-03-15,00:00:00,129.90,133.59,129.62,133.02,527112
FRT,2017-03-14,00:00:00,128.00,130.06,127.61,129.62,654038
FRT,2017-03-13,00:00:00,128.58,128.58,126.99,128.32,597730
FRT,2017-03-10,00:00:00,127.33,128.18,126.02,126.98,659274
FRT,2017-03-09,00:00:00,130.56,131.24,127.29,127.44,523003
FRT,2017-03-08,00:00:00,132.65,133.15,130.16,130.50,540064
FRT,2017-03-07,00:00:00,134.39,134.77,132.91,133.39,322991
FRT,2017-03-06,00:00:00,135.01,135.01,134.00,134.30,416170
FRT,2017-03-03,00:00:00,137.12,137.18,134.08,135.02,549367
FRT,2017-03-02,00:00:00,138.37,138.55,136.20,136.76,584793
FRT,2017-03-01,00:00:00,139.89,140.00,138.30,138.97,627133
FRT,2017-02-28,00:00:00,142.33,142.33,140.12,140.73,418551
FRT,2017-02-27,00:00:00,142.69,143.79,141.60,142.22,362891
FRT,2017-02-24,00:00:00,142.67,142.67,141.32,142.34,332538
FRT,2017-02-23,00:00:00,142.21,142.77,141.32,142.40,357484
FRT,2017-02-22,00:00:00,142.27,143.24,140.62,141.55,350817
FRT,2017-02-21,00:00:00,140.51,142.68,140.16,142.50,440724
FRT,2017-02-17,00:00:00,140.91,141.20,139.26,140.66,378090
FRT,2017-02-16,00:00:00,140.34,141.50,140.15,140.50,304694
FRT,2017-02-15,00:00:00,140.10,140.84,139.13,139.98,489344
FRT,2017-02-14,00:00:00,142.12,143.00,140.01,141.08,512118
FRT,2017-02-13,00:00:00,143.32,143.32,141.54,142.95,347106
FRT,2017-02-10,00:00:00,141.60,142.99,141.54,142.96,251891
FRT,2017-02-09,00:00:00,140.47,142.08,140.02,142.02,283495
FRT,2017-02-08,00:00:00,139.74,140.69,139.40,140.33,297576
FRT,2017-02-07,00:00:00,140.19,140.68,139.11,139.68,315050
FRT,2017-02-06,00:00:00,139.91,140.50,139.35,139.79,253304
FRT,2017-02-03,00:00:00,140.82,141.25,139.27,139.94,325240
FRT,2017-02-02,00:00:00,137.75,140.12,137.71,140.11,434185
