symbol, date, time, open, high, low, close, volumn, 
AGEN,2017-08-03,00:00:00,4.12,4.40,4.06,4.22,1579818
AGEN,2017-08-02,00:00:00,4.30,4.38,4.05,4.12,1552378
AGEN,2017-08-01,00:00:00,4.34,4.47,4.25,4.35,1125697
AGEN,2017-07-31,00:00:00,4.42,4.47,4.30,4.44,1066484
AGEN,2017-07-28,00:00:00,4.42,4.61,4.31,4.48,956599
AGEN,2017-07-27,00:00:00,5.05,5.05,4.39,4.48,3934349
AGEN,2017-07-26,00:00:00,5.14,5.30,5.10,5.26,983915
AGEN,2017-07-25,00:00:00,5.40,5.45,4.87,5.14,2233300
AGEN,2017-07-24,00:00:00,5.06,5.41,5.00,5.37,1619019
AGEN,2017-07-21,00:00:00,5.06,5.15,4.94,5.05,1052576
AGEN,2017-07-20,00:00:00,4.82,5.10,4.82,5.03,1267102
AGEN,2017-07-19,00:00:00,4.95,5.15,4.69,4.88,2108336
AGEN,2017-07-18,00:00:00,4.66,5.00,4.66,5.00,2151861
AGEN,2017-07-17,00:00:00,4.40,4.67,4.40,4.60,1060251
AGEN,2017-07-14,00:00:00,4.39,4.49,4.33,4.38,449990
AGEN,2017-07-13,00:00:00,4.36,4.44,4.19,4.39,824868
AGEN,2017-07-12,00:00:00,4.38,4.54,4.30,4.35,874802
AGEN,2017-07-11,00:00:00,4.50,4.50,4.32,4.35,1220265
AGEN,2017-07-10,00:00:00,4.11,4.50,4.08,4.48,2548529
AGEN,2017-07-07,00:00:00,3.99,4.11,3.97,4.11,519644
AGEN,2017-07-06,00:00:00,3.97,4.07,3.88,3.97,882021
AGEN,2017-07-05,00:00:00,4.00,4.09,3.92,4.00,488326
AGEN,2017-07-03,00:00:00,3.92,4.04,3.90,4.00,352606
AGEN,2017-06-30,00:00:00,3.96,3.96,3.86,3.91,351945
AGEN,2017-06-29,00:00:00,3.96,4.01,3.87,3.95,494983
AGEN,2017-06-28,00:00:00,3.98,4.03,3.93,3.97,774859
AGEN,2017-06-27,00:00:00,4.01,4.08,3.92,3.93,577447
AGEN,2017-06-26,00:00:00,4.00,4.13,3.94,4.04,995779
AGEN,2017-06-23,00:00:00,4.04,4.10,3.91,3.98,1354198
AGEN,2017-06-22,00:00:00,3.98,4.16,3.97,4.03,1804259
AGEN,2017-06-21,00:00:00,3.89,3.98,3.76,3.94,966437
AGEN,2017-06-20,00:00:00,3.50,3.98,3.50,3.86,2703624
AGEN,2017-06-19,00:00:00,3.46,3.52,3.35,3.52,749490
AGEN,2017-06-16,00:00:00,3.38,3.46,3.33,3.46,2775847
AGEN,2017-06-15,00:00:00,3.45,3.49,3.36,3.40,666546
AGEN,2017-06-14,00:00:00,3.48,3.55,3.43,3.49,584909
AGEN,2017-06-13,00:00:00,3.55,3.55,3.37,3.46,694333
AGEN,2017-06-12,00:00:00,3.38,3.52,3.30,3.51,1312742
AGEN,2017-06-09,00:00:00,3.36,3.38,3.26,3.36,901416
AGEN,2017-06-08,00:00:00,3.31,3.36,3.31,3.33,350995
AGEN,2017-06-07,00:00:00,3.38,3.41,3.30,3.32,615510
AGEN,2017-06-06,00:00:00,3.38,3.43,3.32,3.39,622471
AGEN,2017-06-05,00:00:00,3.51,3.51,3.35,3.40,883496
AGEN,2017-06-02,00:00:00,3.45,3.53,3.41,3.50,638044
AGEN,2017-06-01,00:00:00,3.34,3.50,3.33,3.44,626621
AGEN,2017-05-31,00:00:00,3.39,3.40,3.30,3.32,579903
AGEN,2017-05-30,00:00:00,3.45,3.45,3.31,3.37,1172177
AGEN,2017-05-26,00:00:00,3.49,3.52,3.42,3.45,529602
AGEN,2017-05-25,00:00:00,3.57,3.58,3.46,3.50,529720
AGEN,2017-05-24,00:00:00,3.53,3.59,3.47,3.56,528475
AGEN,2017-05-23,00:00:00,3.42,3.57,3.41,3.53,599831
AGEN,2017-05-22,00:00:00,3.47,3.53,3.38,3.40,1003461
AGEN,2017-05-19,00:00:00,3.61,3.71,3.46,3.46,752946
AGEN,2017-05-18,00:00:00,3.54,3.63,3.52,3.61,605692
AGEN,2017-05-17,00:00:00,3.61,3.63,3.50,3.55,804070
AGEN,2017-05-16,00:00:00,3.72,3.73,3.61,3.65,428847
AGEN,2017-05-15,00:00:00,3.71,3.81,3.67,3.70,786882
AGEN,2017-05-12,00:00:00,3.73,3.80,3.67,3.69,668504
AGEN,2017-05-11,00:00:00,3.79,3.81,3.67,3.74,619457
AGEN,2017-05-10,00:00:00,3.77,3.87,3.73,3.80,510874
AGEN,2017-05-09,00:00:00,3.72,3.83,3.65,3.78,804194
AGEN,2017-05-08,00:00:00,3.76,3.84,3.67,3.69,840637
AGEN,2017-05-05,00:00:00,4.09,4.09,3.78,3.78,1532534
AGEN,2017-05-04,00:00:00,3.39,4.18,3.39,4.08,4424038
AGEN,2017-05-03,00:00:00,3.53,3.53,3.40,3.42,834496
AGEN,2017-05-02,00:00:00,3.71,3.72,3.55,3.57,548378
AGEN,2017-05-01,00:00:00,3.61,3.70,3.58,3.70,565100
AGEN,2017-04-28,00:00:00,3.68,3.70,3.52,3.59,471554
AGEN,2017-04-27,00:00:00,3.73,3.77,3.66,3.68,526454
AGEN,2017-04-26,00:00:00,3.66,3.76,3.66,3.72,697741
AGEN,2017-04-25,00:00:00,3.64,3.73,3.52,3.70,1032614
AGEN,2017-04-24,00:00:00,3.57,3.60,3.45,3.60,786706
AGEN,2017-04-21,00:00:00,3.50,3.54,3.45,3.52,678637
AGEN,2017-04-20,00:00:00,3.40,3.53,3.37,3.52,923594
AGEN,2017-04-19,00:00:00,3.45,3.54,3.37,3.39,794763
AGEN,2017-04-18,00:00:00,3.44,3.45,3.35,3.41,807084
AGEN,2017-04-17,00:00:00,3.50,3.54,3.40,3.44,870273
AGEN,2017-04-13,00:00:00,3.50,3.66,3.38,3.47,2340232
AGEN,2017-04-12,00:00:00,3.21,3.34,3.21,3.24,782366
AGEN,2017-04-11,00:00:00,3.26,3.27,3.20,3.24,970171
AGEN,2017-04-10,00:00:00,3.39,3.44,3.27,3.27,839427
AGEN,2017-04-07,00:00:00,3.33,3.39,3.22,3.38,1128696
AGEN,2017-04-06,00:00:00,3.46,3.47,3.27,3.35,1346264
AGEN,2017-04-05,00:00:00,3.57,3.65,3.42,3.44,1740408
AGEN,2017-04-04,00:00:00,3.64,3.75,3.51,3.56,1363842
AGEN,2017-04-03,00:00:00,3.79,3.83,3.66,3.66,1415617
AGEN,2017-03-31,00:00:00,3.85,3.96,3.77,3.77,1068898
AGEN,2017-03-30,00:00:00,3.91,3.93,3.82,3.84,1397427
AGEN,2017-03-29,00:00:00,3.93,4.04,3.88,3.92,1013810
AGEN,2017-03-28,00:00:00,4.02,4.08,3.89,3.92,764444
AGEN,2017-03-27,00:00:00,3.82,4.05,3.80,4.02,916463
AGEN,2017-03-24,00:00:00,3.94,3.97,3.87,3.88,737356
AGEN,2017-03-23,00:00:00,3.88,3.99,3.85,3.92,892389
AGEN,2017-03-22,00:00:00,3.86,3.92,3.77,3.87,1025538
AGEN,2017-03-21,00:00:00,4.10,4.17,3.85,3.85,1500212
AGEN,2017-03-20,00:00:00,4.05,4.16,3.98,4.10,810905
AGEN,2017-03-17,00:00:00,4.10,4.19,4.03,4.04,2106515
AGEN,2017-03-16,00:00:00,4.18,4.20,4.10,4.16,626126
AGEN,2017-03-15,00:00:00,4.00,4.21,3.97,4.20,1304997
AGEN,2017-03-14,00:00:00,4.15,4.15,3.92,3.98,1296742
AGEN,2017-03-13,00:00:00,4.13,4.21,4.05,4.20,617271
AGEN,2017-03-10,00:00:00,4.12,4.16,4.02,4.12,715116
AGEN,2017-03-09,00:00:00,3.90,4.17,3.90,4.06,768454
AGEN,2017-03-08,00:00:00,3.89,4.06,3.88,3.97,763381
AGEN,2017-03-07,00:00:00,3.99,4.07,3.88,3.88,878425
AGEN,2017-03-06,00:00:00,4.11,4.16,4.00,4.02,686359
AGEN,2017-03-03,00:00:00,4.18,4.24,4.05,4.11,1091855
AGEN,2017-03-02,00:00:00,4.20,4.32,4.12,4.16,1091993
AGEN,2017-03-01,00:00:00,4.34,4.36,4.20,4.24,1320772
AGEN,2017-02-28,00:00:00,4.20,4.35,4.11,4.24,1718549
AGEN,2017-02-27,00:00:00,3.85,4.25,3.85,4.22,2017751
AGEN,2017-02-24,00:00:00,3.79,3.88,3.75,3.84,1270043
AGEN,2017-02-23,00:00:00,3.88,3.92,3.81,3.83,1471215
AGEN,2017-02-22,00:00:00,4.48,4.56,3.78,3.80,4507469
AGEN,2017-02-21,00:00:00,4.57,4.62,4.49,4.54,1455901
AGEN,2017-02-17,00:00:00,4.23,4.54,4.21,4.51,2131619
AGEN,2017-02-16,00:00:00,4.49,4.54,4.18,4.23,1908670
AGEN,2017-02-15,00:00:00,4.61,4.65,4.35,4.47,2247765
AGEN,2017-02-14,00:00:00,4.60,4.78,4.23,4.40,6627056
AGEN,2017-02-13,00:00:00,4.14,4.19,4.07,4.12,567008
AGEN,2017-02-10,00:00:00,4.06,4.21,4.02,4.09,881637
AGEN,2017-02-09,00:00:00,3.95,4.13,3.95,4.04,865976
AGEN,2017-02-08,00:00:00,3.95,3.98,3.87,3.96,822622
AGEN,2017-02-07,00:00:00,4.22,4.22,3.98,3.99,975578
AGEN,2017-02-06,00:00:00,4.12,4.22,4.06,4.21,1012616
AGEN,2017-02-03,00:00:00,3.96,4.13,3.88,4.12,992327
AGEN,2017-02-02,00:00:00,3.90,3.93,3.85,3.92,667814
AGEN,2017-02-01,00:00:00,4.02,4.03,3.87,3.92,857283
AGEN,2017-01-31,00:00:00,3.66,4.00,3.62,4.00,1227130
AGEN,2017-01-30,00:00:00,3.77,3.77,3.65,3.69,673678
AGEN,2017-01-27,00:00:00,3.72,3.84,3.72,3.80,545911
AGEN,2017-01-26,00:00:00,3.77,3.83,3.71,3.72,448718
AGEN,2017-01-25,00:00:00,3.81,3.85,3.72,3.76,705310
AGEN,2017-01-24,00:00:00,3.79,3.82,3.59,3.79,1120892
AGEN,2017-01-23,00:00:00,3.77,3.83,3.70,3.78,699980
AGEN,2017-01-20,00:00:00,3.85,3.85,3.73,3.77,662374
AGEN,2017-01-19,00:00:00,3.98,3.99,3.75,3.81,1103703
AGEN,2017-01-18,00:00:00,3.98,4.00,3.92,4.00,539313
AGEN,2017-01-17,00:00:00,4.05,4.08,3.91,3.95,1231290
AGEN,2017-01-13,00:00:00,4.07,4.14,4.05,4.09,977450
AGEN,2017-01-12,00:00:00,3.95,4.12,3.93,4.07,750864
AGEN,2017-01-11,00:00:00,4.11,4.13,3.91,3.99,1347612
AGEN,2017-01-10,00:00:00,4.18,4.18,4.03,4.11,854047
AGEN,2017-01-09,00:00:00,4.36,4.36,4.09,4.15,1514940
AGEN,2017-01-06,00:00:00,4.32,4.35,4.24,4.32,1113426
AGEN,2017-01-05,00:00:00,4.33,4.36,4.18,4.30,922771
AGEN,2017-01-04,00:00:00,4.15,4.34,4.12,4.33,1233769
AGEN,2017-01-03,00:00:00,4.18,4.24,4.02,4.16,854479
AGEN,2016-12-30,00:00:00,4.18,4.24,4.08,4.12,803259
AGEN,2016-12-29,00:00:00,4.22,4.30,4.15,4.17,460517
AGEN,2016-12-28,00:00:00,4.29,4.39,4.20,4.22,572390
AGEN,2016-12-27,00:00:00,4.39,4.45,4.30,4.30,623787
AGEN,2016-12-23,00:00:00,4.10,4.42,4.10,4.40,1008551
AGEN,2016-12-22,00:00:00,4.23,4.27,4.03,4.06,835246
AGEN,2016-12-21,00:00:00,4.41,4.45,4.19,4.19,648371
AGEN,2016-12-20,00:00:00,4.35,4.47,4.32,4.39,605934
AGEN,2016-12-19,00:00:00,4.50,4.56,4.36,4.38,915262
AGEN,2016-12-16,00:00:00,4.37,4.70,4.37,4.51,3039030
AGEN,2016-12-15,00:00:00,4.23,4.37,4.20,4.37,854671
AGEN,2016-12-14,00:00:00,4.32,4.35,4.09,4.22,915852
AGEN,2016-12-13,00:00:00,4.31,4.45,4.29,4.34,932147
