symbol, date, time, open, high, low, close, volumn, 
YOCB,2017-07-28,00:00:00,1.46,1.49,1.45,1.49,134000
YOCB,2017-07-27,00:00:00,1.44,1.47,1.43,1.47,113800
YOCB,2017-07-26,00:00:00,1.44,1.46,1.44,1.46,317600
YOCB,2017-07-25,00:00:00,1.46,1.47,1.44,1.46,199600
YOCB,2017-07-24,00:00:00,1.48,1.50,1.42,1.48,230700
YOCB,2017-07-21,00:00:00,1.49,1.49,1.46,1.47,338900
YOCB,2017-07-20,00:00:00,1.42,1.50,1.41,1.48,989200
YOCB,2017-07-19,00:00:00,1.43,1.43,1.40,1.42,360900
YOCB,2017-07-18,00:00:00,1.39,1.44,1.36,1.43,2542600
YOCB,2017-07-17,00:00:00,1.29,1.39,1.29,1.39,943300
YOCB,2017-07-14,00:00:00,1.31,1.32,1.30,1.30,154600
YOCB,2017-07-13,00:00:00,1.31,1.31,1.28,1.28,2700
YOCB,2017-07-12,00:00:00,1.26,1.31,1.26,1.31,262100
YOCB,2017-07-11,00:00:00,1.26,1.26,1.24,1.26,85100
YOCB,2017-07-10,00:00:00,1.27,1.27,1.26,1.26,125000
YOCB,2017-07-07,00:00:00,1.31,1.31,1.28,1.28,78000
YOCB,2017-07-06,00:00:00,1.33,1.33,1.32,1.32,204800
YOCB,2017-07-05,00:00:00,1.33,1.33,1.31,1.32,21900
YOCB,2017-07-04,00:00:00,1.33,1.34,1.33,1.34,64800
YOCB,2017-07-03,00:00:00,1.34,1.35,1.30,1.34,247100
YOCB,2017-06-30,00:00:00,1.33,1.35,1.32,1.35,503000
YOCB,2017-06-29,00:00:00,1.29,1.33,1.29,1.32,269600
YOCB,2017-06-28,00:00:00,1.29,1.30,1.29,1.29,157800
YOCB,2017-06-23,00:00:00,1.27,1.31,1.27,1.29,58300
YOCB,2017-06-22,00:00:00,1.25,1.28,1.25,1.27,177200
YOCB,2017-06-21,00:00:00,1.28,1.29,1.25,1.25,104800
YOCB,2017-06-20,00:00:00,1.29,1.30,1.28,1.28,121700
YOCB,2017-06-19,00:00:00,1.35,1.36,1.28,1.28,742400
YOCB,2017-06-16,00:00:00,1.29,1.36,1.29,1.35,2019100
YOCB,2017-06-15,00:00:00,1.24,1.29,1.24,1.28,557700
YOCB,2017-06-14,00:00:00,1.25,1.25,1.23,1.23,50000
YOCB,2017-06-13,00:00:00,1.23,1.24,1.23,1.24,49000
YOCB,2017-06-09,00:00:00,1.23,1.24,1.23,1.23,76000
YOCB,2017-06-08,00:00:00,1.24,1.25,1.24,1.24,131100
YOCB,2017-06-07,00:00:00,1.24,1.25,1.23,1.23,190700
YOCB,2017-06-06,00:00:00,1.22,1.24,1.22,1.23,93100
YOCB,2017-06-05,00:00:00,1.22,1.22,1.21,1.21,49000
YOCB,2017-06-02,00:00:00,1.23,1.23,1.21,1.22,89500
YOCB,2017-06-01,00:00:00,1.18,1.23,1.18,1.22,188800
YOCB,2017-05-31,00:00:00,1.19,1.20,1.17,1.18,236700
YOCB,2017-05-30,00:00:00,1.22,1.23,1.19,1.19,173800
YOCB,2017-05-29,00:00:00,1.24,1.24,1.22,1.22,166700
YOCB,2017-05-26,00:00:00,1.29,1.29,1.24,1.24,261900
YOCB,2017-05-25,00:00:00,1.26,1.30,1.24,1.26,450500
YOCB,2017-05-24,00:00:00,1.25,1.26,1.24,1.26,83000
YOCB,2017-05-23,00:00:00,1.28,1.28,1.25,1.25,502100
YOCB,2017-05-22,00:00:00,1.23,1.27,1.23,1.27,242300
YOCB,2017-05-19,00:00:00,1.23,1.23,1.22,1.22,74000
YOCB,2017-05-18,00:00:00,1.23,1.24,1.23,1.23,115100
YOCB,2017-05-17,00:00:00,1.25,1.25,1.23,1.23,57000
YOCB,2017-05-16,00:00:00,1.25,1.25,1.24,1.25,138500
YOCB,2017-05-15,00:00:00,1.23,1.28,1.23,1.25,410000
YOCB,2017-05-12,00:00:00,1.23,1.23,1.22,1.22,126500
YOCB,2017-05-11,00:00:00,1.25,1.25,1.23,1.23,50700
YOCB,2017-05-09,00:00:00,1.24,1.25,1.23,1.24,285000
YOCB,2017-05-08,00:00:00,1.22,1.23,1.22,1.23,137000
YOCB,2017-05-05,00:00:00,1.20,1.23,1.20,1.22,103400
YOCB,2017-05-04,00:00:00,1.23,1.23,1.20,1.20,123600
YOCB,2017-05-03,00:00:00,1.22,1.25,1.21,1.23,499300
YOCB,2017-05-02,00:00:00,1.23,1.24,1.20,1.22,224200
YOCB,2017-04-28,00:00:00,1.25,1.26,1.21,1.23,242200
YOCB,2017-04-27,00:00:00,1.26,1.28,1.24,1.25,1091000
YOCB,2017-04-26,00:00:00,1.16,1.24,1.16,1.23,1963600
YOCB,2017-04-25,00:00:00,1.14,1.14,1.12,1.13,202100
YOCB,2017-04-21,00:00:00,1.11,1.15,1.10,1.13,495300
YOCB,2017-04-20,00:00:00,1.11,1.11,1.09,1.10,122500
YOCB,2017-04-19,00:00:00,1.09,1.11,1.08,1.11,76800
YOCB,2017-04-18,00:00:00,1.07,1.11,1.07,1.11,67600
YOCB,2017-04-17,00:00:00,1.07,1.07,1.05,1.07,198400
YOCB,2017-04-14,00:00:00,1.08,1.08,1.06,1.07,198200
YOCB,2017-04-13,00:00:00,1.10,1.10,1.08,1.09,349700
YOCB,2017-04-12,00:00:00,1.10,1.11,1.10,1.10,346700
YOCB,2017-04-11,00:00:00,1.12,1.12,1.11,1.11,91100
YOCB,2017-04-10,00:00:00,1.11,1.12,1.10,1.12,46800
YOCB,2017-04-07,00:00:00,1.11,1.11,1.10,1.11,173100
YOCB,2017-04-06,00:00:00,1.11,1.11,1.10,1.11,431200
YOCB,2017-04-05,00:00:00,1.12,1.13,1.10,1.10,247500
YOCB,2017-04-04,00:00:00,1.12,1.12,1.11,1.12,62500
YOCB,2017-04-03,00:00:00,1.10,1.12,1.10,1.12,13900
YOCB,2017-03-31,00:00:00,1.11,1.13,1.10,1.13,299800
YOCB,2017-03-30,00:00:00,1.11,1.11,1.11,1.11,31000
YOCB,2017-03-29,00:00:00,1.11,1.11,1.10,1.11,279000
YOCB,2017-03-28,00:00:00,1.12,1.13,1.10,1.13,131700
YOCB,2017-03-27,00:00:00,1.11,1.13,1.11,1.11,123000
YOCB,2017-03-24,00:00:00,1.13,1.13,1.11,1.11,116800
YOCB,2017-03-23,00:00:00,1.13,1.13,1.10,1.13,559200
YOCB,2017-03-22,00:00:00,1.13,1.14,1.12,1.12,146400
YOCB,2017-03-21,00:00:00,1.15,1.15,1.13,1.13,91500
YOCB,2017-03-20,00:00:00,1.17,1.17,1.14,1.15,107200
YOCB,2017-03-17,00:00:00,1.17,1.19,1.15,1.17,412200
YOCB,2017-03-16,00:00:00,1.12,1.12,1.11,1.12,113000
YOCB,2017-03-15,00:00:00,1.11,1.14,1.11,1.14,40700
YOCB,2017-03-14,00:00:00,1.13,1.15,1.12,1.12,48400
YOCB,2017-03-13,00:00:00,1.12,1.16,1.12,1.15,217500
YOCB,2017-03-10,00:00:00,1.12,1.13,1.11,1.13,356000
YOCB,2017-03-09,00:00:00,1.13,1.13,1.11,1.12,61600
