symbol, date, time, open, high, low, close, volumn, 
BURSA,2017-08-07,00:00:00,10.50,10.60,10.50,10.54,519700
BURSA,2017-08-04,00:00:00,10.60,10.60,10.46,10.58,347900
BURSA,2017-08-03,00:00:00,10.52,10.60,10.44,10.58,632500
BURSA,2017-08-02,00:00:00,10.36,10.58,10.36,10.58,662400
BURSA,2017-08-01,00:00:00,10.40,10.42,10.34,10.38,1106100
BURSA,2017-07-31,00:00:00,10.62,10.66,10.36,10.36,678000
BURSA,2017-07-28,00:00:00,10.68,10.76,10.56,10.62,423400
BURSA,2017-07-27,00:00:00,10.50,10.70,10.50,10.60,642400
BURSA,2017-07-26,00:00:00,10.24,10.58,10.24,10.50,781000
BURSA,2017-07-25,00:00:00,10.14,10.30,10.06,10.24,1253600
BURSA,2017-07-24,00:00:00,10.08,10.18,10.02,10.18,537000
BURSA,2017-07-21,00:00:00,10.10,10.12,10.06,10.12,1286600
BURSA,2017-07-20,00:00:00,10.02,10.14,10.02,10.08,1581500
BURSA,2017-07-19,00:00:00,10.12,10.14,9.97,10.00,949000
BURSA,2017-07-18,00:00:00,10.30,10.30,10.12,10.12,1617300
BURSA,2017-07-17,00:00:00,10.36,10.36,10.10,10.18,2218900
BURSA,2017-07-14,00:00:00,10.28,10.38,10.26,10.28,1301000
BURSA,2017-07-13,00:00:00,10.42,10.46,10.28,10.28,1293000
BURSA,2017-07-12,00:00:00,10.38,10.46,10.38,10.40,1453100
BURSA,2017-07-11,00:00:00,10.42,10.46,10.36,10.38,2412100
BURSA,2017-07-10,00:00:00,10.42,10.50,10.42,10.50,241200
BURSA,2017-07-07,00:00:00,10.64,10.64,10.42,10.50,351800
BURSA,2017-07-06,00:00:00,10.52,10.80,10.48,10.80,222700
BURSA,2017-07-05,00:00:00,10.60,10.60,10.44,10.48,605000
BURSA,2017-07-04,00:00:00,10.56,10.58,10.54,10.58,301500
BURSA,2017-07-03,00:00:00,10.56,10.60,10.52,10.54,702700
BURSA,2017-06-30,00:00:00,10.44,10.60,10.44,10.60,320400
BURSA,2017-06-29,00:00:00,10.44,10.52,10.42,10.48,92000
BURSA,2017-06-28,00:00:00,10.50,10.54,10.32,10.44,379800
BURSA,2017-06-23,00:00:00,10.36,10.44,10.32,10.42,618200
BURSA,2017-06-22,00:00:00,10.48,10.48,10.34,10.38,476300
BURSA,2017-06-21,00:00:00,10.48,10.48,10.36,10.38,817600
BURSA,2017-06-20,00:00:00,10.36,10.38,10.34,10.36,1105600
BURSA,2017-06-19,00:00:00,10.48,10.48,10.34,10.36,1768200
BURSA,2017-06-16,00:00:00,10.42,10.52,10.42,10.48,740300
BURSA,2017-06-15,00:00:00,10.48,10.50,10.42,10.48,1181300
BURSA,2017-06-14,00:00:00,10.52,10.54,10.48,10.48,1259800
BURSA,2017-06-13,00:00:00,10.46,10.56,10.38,10.48,977500
BURSA,2017-06-09,00:00:00,10.40,10.52,10.26,10.52,1472400
BURSA,2017-06-08,00:00:00,10.64,10.64,10.28,10.44,2024400
BURSA,2017-06-07,00:00:00,10.92,10.92,10.68,10.70,512800
BURSA,2017-06-06,00:00:00,11.00,11.00,10.92,10.94,442700
BURSA,2017-06-05,00:00:00,11.06,11.06,10.94,10.94,561700
BURSA,2017-06-02,00:00:00,11.00,11.14,10.98,11.06,1067000
BURSA,2017-06-01,00:00:00,10.88,11.00,10.82,10.90,1077200
BURSA,2017-05-31,00:00:00,10.64,10.98,10.62,10.80,1752400
BURSA,2017-05-30,00:00:00,10.60,10.74,10.56,10.60,851000
BURSA,2017-05-29,00:00:00,10.92,10.96,10.60,10.60,1341300
BURSA,2017-05-26,00:00:00,10.62,10.98,10.58,10.96,2350800
BURSA,2017-05-25,00:00:00,10.50,10.64,10.38,10.64,772700
BURSA,2017-05-24,00:00:00,10.54,10.60,10.46,10.50,121000
BURSA,2017-05-23,00:00:00,10.42,10.74,10.42,10.60,721000
BURSA,2017-05-22,00:00:00,10.38,10.50,10.34,10.42,1252700
BURSA,2017-05-19,00:00:00,10.00,10.40,10.00,10.38,1452100
BURSA,2017-05-18,00:00:00,9.95,10.04,9.95,9.99,1491000
BURSA,2017-05-17,00:00:00,10.16,10.16,9.95,10.00,1129900
BURSA,2017-05-16,00:00:00,10.20,10.20,10.06,10.08,474300
BURSA,2017-05-15,00:00:00,10.18,10.18,10.00,10.08,685600
BURSA,2017-05-12,00:00:00,10.18,10.20,10.08,10.18,461500
BURSA,2017-05-11,00:00:00,10.10,10.20,9.99,10.20,1065300
BURSA,2017-05-09,00:00:00,10.00,10.14,9.96,9.98,754300
BURSA,2017-05-08,00:00:00,10.00,10.24,9.94,9.97,411200
BURSA,2017-05-05,00:00:00,10.02,10.02,9.98,10.00,207600
BURSA,2017-05-04,00:00:00,10.14,10.14,9.96,10.00,413200
BURSA,2017-05-03,00:00:00,10.24,10.24,10.06,10.12,97000
BURSA,2017-05-02,00:00:00,10.26,10.38,10.18,10.24,701600
BURSA,2017-04-28,00:00:00,10.10,10.36,10.08,10.26,1279600
BURSA,2017-04-27,00:00:00,10.02,10.10,9.90,10.08,1199800
BURSA,2017-04-26,00:00:00,10.00,10.10,9.97,10.00,986500
BURSA,2017-04-25,00:00:00,9.71,10.10,9.71,9.97,1722500
BURSA,2017-04-21,00:00:00,9.50,9.80,9.50,9.70,4164100
BURSA,2017-04-20,00:00:00,9.55,9.55,9.44,9.44,624400
BURSA,2017-04-19,00:00:00,9.62,9.62,9.51,9.52,598500
BURSA,2017-04-18,00:00:00,9.60,9.62,9.56,9.57,960400
BURSA,2017-04-17,00:00:00,9.59,9.62,9.56,9.57,543600
BURSA,2017-04-14,00:00:00,9.59,9.59,9.51,9.51,354400
BURSA,2017-04-13,00:00:00,9.68,9.69,9.53,9.60,440300
BURSA,2017-04-12,00:00:00,9.64,9.72,9.60,9.60,600200
BURSA,2017-04-11,00:00:00,9.71,9.71,9.55,9.55,151200
BURSA,2017-04-10,00:00:00,9.58,9.75,9.58,9.69,774900
BURSA,2017-04-07,00:00:00,9.76,9.76,9.46,9.53,1177200
BURSA,2017-04-06,00:00:00,9.75,9.93,9.66,9.66,1366100
BURSA,2017-04-05,00:00:00,9.80,9.80,9.72,9.73,666000
BURSA,2017-04-04,00:00:00,9.60,9.77,9.60,9.73,1295400
BURSA,2017-04-03,00:00:00,9.75,9.76,9.54,9.57,968700
BURSA,2017-03-31,00:00:00,9.80,9.90,9.75,9.78,1117200
BURSA,2017-03-30,00:00:00,9.88,9.93,9.72,9.80,2542000
BURSA,2017-03-29,00:00:00,9.85,9.95,9.85,9.88,569100
BURSA,2017-03-28,00:00:00,9.68,9.97,9.67,9.90,1370900
BURSA,2017-03-27,00:00:00,9.77,9.90,9.66,9.66,1825900
BURSA,2017-03-24,00:00:00,9.97,10.00,9.75,9.75,466400
BURSA,2017-03-23,00:00:00,9.90,9.99,9.85,9.97,1218800
BURSA,2017-03-22,00:00:00,9.87,9.93,9.75,9.90,1108200
BURSA,2017-03-21,00:00:00,9.70,9.87,9.70,9.87,2857900
BURSA,2017-03-20,00:00:00,9.50,9.78,9.45,9.70,1669900
BURSA,2017-03-17,00:00:00,9.34,9.77,9.30,9.50,3866600
BURSA,2017-03-16,00:00:00,9.20,9.38,9.20,9.34,5573800
BURSA,2017-03-15,00:00:00,9.05,9.23,9.05,9.18,1757600
BURSA,2017-03-14,00:00:00,9.19,9.25,9.12,9.18,831600
BURSA,2017-03-13,00:00:00,9.05,9.23,9.05,9.19,1816100
BURSA,2017-03-10,00:00:00,9.06,9.07,9.05,9.05,3597500
BURSA,2017-03-09,00:00:00,9.20,9.21,9.01,9.06,2758800
BURSA,2017-03-08,00:00:00,9.22,9.22,9.06,9.16,1518900
BURSA,2017-03-07,00:00:00,9.11,9.24,9.09,9.23,1824800
BURSA,2017-03-06,00:00:00,9.00,9.13,8.98,9.11,1342500
BURSA,2017-03-03,00:00:00,9.09,9.11,8.97,9.09,562800
BURSA,2017-03-02,00:00:00,8.90,9.15,8.90,9.10,3468200
BURSA,2017-03-01,00:00:00,8.71,8.91,8.70,8.89,1244900
