symbol, date, time, open, high, low, close, volumn, 
NEN,2017-07-27,00:00:00,70.00,70.00,70.00,70.00,200
NEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2010-10-10,19:53:28,100.00,100.00,100.00,100.00,10000
NEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-25,00:00:00,70.18,70.50,70.18,70.50,200
NEN,2010-10-10,19:53:28,100.00,100.00,100.00,100.00,10000
NEN,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2010-10-10,19:53:28,100.00,100.00,100.00,100.00,10000
NEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-20,00:00:00,70.31,70.45,69.55,70.45,1060
NEN,2010-10-10,19:53:28,69.75,69.75,69.75,69.75,170
NEN,2017-01-01,00:00:00,70.00,70.00,70.00,70.00,336
NEN,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2010-10-10,19:53:28,100.00,100.00,100.00,100.00,10000
NEN,2017-07-18,00:00:00,70.00,70.05,69.15,70.00,2136
NEN,2017-07-17,00:00:00,71.15,71.15,70.55,70.55,1019
NEN,2017-07-14,00:00:00,71.00,71.92,71.00,71.50,1601
NEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2010-10-10,19:53:28,100.00,100.00,100.00,100.00,10000
NEN,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2010-10-10,19:53:28,71.50,71.50,71.50,71.50,4221
NEN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NEN,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
