symbol, date, time, open, high, low, close, volumn, 
DESK,2017-08-04,00:00:00,54.45,54.72,53.26,53.39,401412
DESK,2017-08-03,00:00:00,52.83,55.14,52.70,54.48,496735
DESK,2017-08-02,00:00:00,53.73,54.37,52.53,53.01,413258
DESK,2017-08-01,00:00:00,53.49,53.89,52.75,53.42,515497
DESK,2017-07-31,00:00:00,54.33,54.87,52.44,53.31,488117
DESK,2017-07-28,00:00:00,52.79,53.90,52.20,53.41,719347
DESK,2017-07-27,00:00:00,55.57,57.87,51.10,53.10,1763226
DESK,2017-07-26,00:00:00,56.00,56.70,54.58,54.97,761975
DESK,2017-07-25,00:00:00,53.87,57.07,53.41,55.68,1929463
DESK,2017-07-24,00:00:00,52.03,54.50,52.01,54.11,847088
DESK,2017-07-21,00:00:00,54.70,54.99,51.90,52.33,1248275
DESK,2017-07-20,00:00:00,55.00,55.75,53.26,54.52,1209006
DESK,2017-07-19,00:00:00,50.10,55.36,50.05,54.69,2335425
DESK,2017-07-18,00:00:00,50.18,50.39,49.28,49.89,546957
DESK,2017-07-17,00:00:00,51.40,51.40,50.06,50.39,464657
DESK,2017-07-14,00:00:00,50.51,51.46,50.29,51.01,616892
DESK,2017-07-13,00:00:00,51.79,52.00,50.65,50.80,612777
DESK,2017-07-12,00:00:00,51.94,52.80,51.45,51.51,803966
DESK,2017-07-11,00:00:00,50.15,52.60,49.92,51.17,895228
DESK,2017-07-10,00:00:00,50.07,50.64,49.61,50.15,407569
DESK,2017-07-07,00:00:00,48.81,50.50,48.22,49.90,609494
DESK,2017-07-06,00:00:00,49.14,50.34,48.35,48.64,816192
DESK,2017-07-05,00:00:00,50.09,50.66,48.87,49.88,451889
DESK,2017-07-03,00:00:00,50.63,50.63,48.09,49.72,546871
DESK,2017-06-30,00:00:00,50.90,51.25,50.07,50.11,399420
DESK,2017-06-29,00:00:00,52.28,52.28,50.07,50.84,636210
DESK,2017-06-28,00:00:00,50.51,52.74,50.12,52.54,828418
DESK,2017-06-27,00:00:00,52.75,53.10,50.08,50.51,734422
DESK,2017-06-26,00:00:00,54.60,55.08,51.99,53.08,745824
DESK,2017-06-23,00:00:00,52.00,54.30,51.81,54.21,2143394
DESK,2017-06-22,00:00:00,52.51,52.72,51.30,51.85,953554
DESK,2017-06-21,00:00:00,50.92,52.50,50.89,52.35,767425
DESK,2017-06-20,00:00:00,52.29,52.29,50.00,50.89,916365
DESK,2017-06-19,00:00:00,51.22,52.25,50.20,52.07,1254212
DESK,2017-06-16,00:00:00,48.70,50.39,48.40,49.93,1612731
DESK,2017-06-15,00:00:00,49.12,49.76,47.34,48.65,1437083
DESK,2017-06-14,00:00:00,50.40,51.00,48.82,49.24,839486
DESK,2017-06-13,00:00:00,51.38,52.00,49.28,50.15,960294
DESK,2017-06-12,00:00:00,51.01,51.24,49.06,50.05,1317065
DESK,2017-06-09,00:00:00,55.55,56.46,50.69,51.36,2055491
DESK,2017-06-08,00:00:00,55.23,55.86,53.88,55.44,800426
DESK,2017-06-07,00:00:00,55.61,56.55,53.62,54.38,847843
DESK,2017-06-06,00:00:00,55.39,56.81,54.71,55.84,811002
DESK,2017-06-05,00:00:00,57.29,57.57,55.44,55.69,834324
DESK,2017-06-02,00:00:00,55.04,57.40,54.31,56.96,1378205
DESK,2017-06-01,00:00:00,55.93,56.48,53.45,54.96,1430272
DESK,2017-05-31,00:00:00,53.99,55.39,52.25,55.00,1868533
DESK,2017-05-30,00:00:00,52.72,55.17,51.32,53.49,1829999
DESK,2017-05-26,00:00:00,52.19,53.28,51.52,52.24,896414
DESK,2017-05-25,00:00:00,52.04,53.05,51.37,51.99,1697653
DESK,2017-05-24,00:00:00,52.77,53.47,51.50,51.50,4432139
DESK,2017-05-23,00:00:00,52.75,54.38,50.90,53.48,1243676
DESK,2017-05-22,00:00:00,49.00,53.15,48.77,52.51,1318915
DESK,2017-05-19,00:00:00,52.00,52.46,49.63,50.07,1522317
DESK,2017-05-18,00:00:00,47.90,51.88,47.70,51.38,1702795
DESK,2017-05-17,00:00:00,51.09,52.53,47.69,47.75,1959169
DESK,2017-05-16,00:00:00,54.23,54.26,51.91,52.20,982509
DESK,2017-05-15,00:00:00,52.02,54.50,51.68,53.57,3290470
DESK,2017-05-12,00:00:00,47.58,53.68,46.60,51.90,12461358
DESK,2017-05-11,00:00:00,40.09,40.22,39.25,39.89,1256198
DESK,2017-05-10,00:00:00,40.86,41.08,39.82,40.05,358046
DESK,2017-05-09,00:00:00,40.30,41.64,40.20,40.86,659161
DESK,2017-05-08,00:00:00,40.23,40.67,39.50,40.39,435021
DESK,2017-05-05,00:00:00,39.86,40.28,38.79,40.07,673619
DESK,2017-05-04,00:00:00,38.06,40.05,37.71,39.85,1211875
DESK,2017-05-03,00:00:00,38.33,38.77,37.55,38.06,238926
DESK,2017-05-02,00:00:00,37.76,39.00,37.50,38.28,640402
DESK,2017-05-01,00:00:00,37.61,37.94,36.87,37.59,284682
DESK,2017-04-28,00:00:00,38.10,38.44,36.61,37.35,530895
DESK,2017-04-27,00:00:00,36.40,38.07,35.56,37.69,570856
DESK,2017-04-26,00:00:00,36.20,37.09,36.20,36.33,261221
DESK,2017-04-25,00:00:00,36.56,36.90,35.97,36.20,419247
DESK,2017-04-24,00:00:00,36.37,37.22,36.16,36.47,453834
DESK,2017-04-21,00:00:00,36.29,36.49,35.65,35.98,247401
DESK,2017-04-20,00:00:00,35.99,36.72,35.83,36.23,255271
DESK,2017-04-19,00:00:00,35.32,36.05,35.30,35.86,416258
DESK,2017-04-18,00:00:00,36.32,36.40,35.04,35.19,666208
DESK,2017-04-17,00:00:00,36.65,37.44,35.93,36.44,441707
DESK,2017-04-13,00:00:00,36.98,37.58,35.67,36.85,378832
DESK,2017-04-12,00:00:00,37.69,37.70,36.95,37.21,484050
DESK,2017-04-11,00:00:00,36.80,38.14,36.68,37.55,629573
DESK,2017-04-10,00:00:00,37.11,37.72,36.68,36.90,233607
DESK,2017-04-07,00:00:00,37.66,37.96,36.90,36.99,337915
DESK,2017-04-06,00:00:00,37.45,38.30,37.32,37.71,469554
DESK,2017-04-05,00:00:00,36.50,37.50,35.97,37.05,641079
DESK,2017-04-04,00:00:00,37.01,37.38,35.39,36.33,628953
DESK,2017-04-03,00:00:00,37.19,37.67,36.83,37.02,611086
DESK,2017-03-31,00:00:00,36.85,37.80,36.11,37.25,825572
DESK,2017-03-30,00:00:00,37.78,38.68,36.42,36.73,719867
DESK,2017-03-29,00:00:00,36.25,38.33,36.25,37.98,908960
DESK,2017-03-28,00:00:00,37.26,37.30,35.75,36.49,538550
DESK,2017-03-27,00:00:00,35.63,37.93,34.79,37.22,982100
DESK,2017-03-24,00:00:00,37.00,37.39,35.88,36.02,843503
DESK,2017-03-23,00:00:00,38.41,38.78,36.80,37.02,472478
DESK,2017-03-22,00:00:00,37.23,38.81,37.05,38.64,783951
DESK,2017-03-21,00:00:00,37.68,38.75,36.55,37.55,1364422
DESK,2017-03-20,00:00:00,38.80,39.82,38.00,38.10,682043
DESK,2017-03-17,00:00:00,40.06,40.20,38.67,39.51,628368
DESK,2017-03-16,00:00:00,41.84,42.20,39.70,40.18,459882
DESK,2017-03-15,00:00:00,41.02,42.20,40.41,41.55,789468
DESK,2017-03-14,00:00:00,43.23,43.99,41.08,41.22,479545
DESK,2017-03-13,00:00:00,45.79,46.21,43.02,43.35,366834
DESK,2017-03-10,00:00:00,44.47,46.02,44.00,45.79,509680
DESK,2017-03-09,00:00:00,43.33,44.38,42.79,44.38,261609
DESK,2017-03-08,00:00:00,44.21,44.50,43.16,43.31,263698
DESK,2017-03-07,00:00:00,42.12,44.40,41.37,44.08,423984
DESK,2017-03-06,00:00:00,44.50,44.50,40.92,42.34,724845
DESK,2017-03-03,00:00:00,42.69,45.15,41.95,44.60,656913
DESK,2017-03-02,00:00:00,42.33,43.25,41.71,42.44,453062
DESK,2017-03-01,00:00:00,41.55,44.00,41.01,43.05,817552
DESK,2017-02-28,00:00:00,38.11,42.27,37.76,42.21,4408212
DESK,2017-02-27,00:00:00,37.48,37.48,35.20,36.83,625209
DESK,2017-02-24,00:00:00,37.43,38.14,36.62,37.32,487863
DESK,2017-02-23,00:00:00,36.00,36.87,34.86,36.39,464326
DESK,2017-02-22,00:00:00,34.80,35.49,33.94,34.30,201500
DESK,2017-02-21,00:00:00,33.36,35.71,32.45,35.00,489079
DESK,2017-02-17,00:00:00,34.00,35.36,31.89,32.41,1048617
DESK,2017-02-16,00:00:00,32.13,33.50,31.54,33.36,556976
DESK,2017-02-15,00:00:00,30.50,31.84,30.50,31.67,136387
DESK,2017-02-14,00:00:00,30.11,32.19,29.86,30.35,472271
DESK,2017-02-13,00:00:00,29.16,30.48,29.16,30.06,208659
DESK,2017-02-10,00:00:00,29.12,29.53,28.91,29.05,94722
DESK,2017-02-09,00:00:00,28.37,29.11,28.36,29.04,119398
DESK,2017-02-08,00:00:00,28.43,29.01,28.23,28.34,63246
DESK,2017-02-07,00:00:00,29.46,29.46,28.11,28.55,121702
DESK,2017-02-06,00:00:00,28.74,28.99,28.28,28.80,84821
DESK,2017-02-03,00:00:00,29.23,29.23,28.44,28.92,228881
DESK,2017-02-02,00:00:00,29.38,29.50,28.91,29.02,77729
DESK,2017-02-01,00:00:00,29.97,30.08,28.90,29.59,255799
DESK,2017-01-31,00:00:00,29.64,30.12,29.12,29.66,338680
DESK,2017-01-30,00:00:00,30.70,30.90,29.30,29.75,309606
DESK,2017-01-27,00:00:00,30.69,31.06,30.46,30.83,133750
DESK,2017-01-26,00:00:00,30.39,31.10,30.22,30.78,153163
DESK,2017-01-25,00:00:00,29.92,31.25,29.80,30.41,251269
DESK,2017-01-24,00:00:00,29.97,30.04,29.30,29.65,154705
DESK,2017-01-23,00:00:00,29.29,29.92,29.17,29.79,74900
DESK,2017-01-20,00:00:00,28.98,29.60,28.98,29.26,80991
DESK,2017-01-19,00:00:00,28.63,29.22,28.60,29.00,99161
DESK,2017-01-18,00:00:00,29.11,29.51,28.58,29.01,129753
DESK,2017-01-17,00:00:00,29.22,29.52,28.87,28.99,70239
DESK,2017-01-13,00:00:00,29.42,30.50,29.20,29.35,162761
DESK,2017-01-12,00:00:00,29.63,29.74,28.54,29.37,144252
DESK,2017-01-11,00:00:00,28.79,30.10,28.29,29.75,255602
DESK,2017-01-10,00:00:00,28.42,29.00,27.75,28.86,309803
DESK,2017-01-09,00:00:00,27.56,28.94,27.33,28.44,249184
DESK,2017-01-06,00:00:00,27.51,27.90,26.90,27.70,236911
DESK,2017-01-05,00:00:00,26.90,27.71,26.52,27.45,161518
DESK,2017-01-04,00:00:00,27.01,28.65,26.40,27.10,426168
DESK,2017-01-03,00:00:00,28.05,28.76,26.45,26.93,442968
DESK,2016-12-30,00:00:00,28.35,28.73,26.93,27.67,285022
