symbol, date, time, open, high, low, close, volumn, 
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,44.50,44.50,43.77,44.50,94
GEY,2017-01-01,00:00:00,44.32,44.32,44.22,44.22,676
GEY,2017-07-25,00:00:00,44.62,44.63,44.62,44.63,15
GEY,2010-10-10,13:25:27,43.86,43.87,43.85,43.87,580
GEY,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-20,00:00:00,44.22,44.22,43.70,44.00,45
GEY,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,44.85,44.85,44.85,44.85,200
GEY,2017-07-13,00:00:00,44.32,45.38,44.32,45.38,21
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,45.05,45.05,44.85,45.00,116
GEY,2017-07-10,00:00:00,44.24,45.03,44.24,45.03,200
GEY,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,45.55,45.55,45.00,45.28,237
GEY,2017-07-05,00:00:00,46.16,46.16,46.16,46.16,50
GEY,2010-10-10,13:25:27,45.68,46.50,45.68,46.50,20
GEY,2017-01-01,00:00:00,45.54,46.18,45.54,46.18,30
GEY,2017-07-04,00:00:00,45.80,46.47,45.80,46.47,45
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,46.20,46.20,45.99,45.99,267
GEY,2017-06-27,00:00:00,45.99,46.52,45.99,46.52,80
GEY,2017-06-26,00:00:00,46.63,46.63,46.62,46.62,3
GEY,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,46.68,47.21,46.56,47.21,50
GEY,2017-06-14,00:00:00,46.58,46.58,46.58,46.58,25
GEY,2017-06-13,00:00:00,46.10,46.94,46.10,46.94,50
GEY,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,45.96,45.99,45.78,45.78,70
GEY,2017-06-08,00:00:00,46.13,46.13,45.48,46.13,40
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-07,00:00:00,46.00,46.00,45.43,46.00,450
GEY,2010-10-10,13:25:27,47.23,47.23,46.77,46.77,22
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,47.30,47.98,47.25,47.98,21
GEY,2017-01-01,00:00:00,47.83,48.52,47.58,48.52,45
GEY,2017-06-02,00:00:00,48.45,48.45,47.84,48.45,45
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-06-01,00:00:00,48.00,48.00,47.24,48.00,65
GEY,2010-10-10,13:25:27,47.06,47.77,47.06,47.06,83
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-05-29,00:00:00,46.60,47.80,44.63,47.80,551
GEY,2017-05-26,00:00:00,47.12,47.85,47.12,47.85,35
GEY,2017-01-01,00:00:00,46.69,46.80,46.69,46.80,60
GEY,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,100.00,100.00,100.00,100.00,10000
GEY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
GEY,2010-10-10,13:25:27,45.64,46.32,45.64,46.32,94
GEY,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
