symbol, date, time, open, high, low, close, volumn, 
CIG,2017-06-14,00:00:00,2.26,2.34,2.26,2.31,3386895
CIG,2017-06-13,00:00:00,2.22,2.25,2.19,2.25,1716915
CIG,2017-06-12,00:00:00,2.29,2.30,2.20,2.22,2992543
CIG,2017-06-09,00:00:00,2.27,2.34,2.25,2.29,4504584
CIG,2017-06-08,00:00:00,2.24,2.26,2.19,2.26,3194143
CIG,2017-06-07,00:00:00,2.35,2.37,2.28,2.29,2584884
CIG,2017-06-06,00:00:00,2.31,2.37,2.31,2.35,2398994
CIG,2017-06-05,00:00:00,2.30,2.33,2.27,2.29,1547182
CIG,2017-06-02,00:00:00,2.31,2.34,2.28,2.32,2188616
CIG,2017-06-01,00:00:00,2.34,2.36,2.26,2.27,2045404
CIG,2017-05-31,00:00:00,2.35,2.37,2.28,2.29,3951648
CIG,2017-05-30,00:00:00,2.33,2.39,2.32,2.33,2229106
CIG,2017-05-26,00:00:00,2.30,2.37,2.28,2.33,3133107
CIG,2017-05-25,00:00:00,2.30,2.35,2.22,2.25,2869280
CIG,2017-05-24,00:00:00,2.28,2.35,2.27,2.30,5182402
CIG,2017-05-23,00:00:00,2.19,2.27,2.18,2.23,6366100
CIG,2017-05-22,00:00:00,2.18,2.21,2.09,2.13,8499727
CIG,2017-05-19,00:00:00,2.25,2.32,2.20,2.23,8897793
CIG,2017-05-18,00:00:00,2.53,2.55,2.09,2.13,20868561
CIG,2017-05-17,00:00:00,2.81,2.84,2.77,2.78,2202457
CIG,2017-05-16,00:00:00,2.86,2.88,2.77,2.82,2670858
CIG,2017-05-15,00:00:00,2.83,2.87,2.80,2.82,4709964
CIG,2017-05-12,00:00:00,2.79,2.88,2.79,2.87,3755084
CIG,2017-05-11,00:00:00,2.81,2.81,2.75,2.76,5235134
CIG,2017-05-10,00:00:00,2.82,2.84,2.77,2.77,4272999
CIG,2017-05-09,00:00:00,2.75,2.82,2.75,2.77,4015489
CIG,2017-05-08,00:00:00,2.79,2.80,2.72,2.73,3711957
CIG,2017-05-05,00:00:00,2.81,2.87,2.76,2.81,3527311
CIG,2017-05-04,00:00:00,2.95,2.96,2.78,2.81,5793462
CIG,2017-05-03,00:00:00,2.91,3.09,2.88,3.01,11166467
CIG,2017-05-02,00:00:00,2.74,2.90,2.71,2.88,7139837
CIG,2017-05-01,00:00:00,2.73,2.76,2.71,2.73,2833429
CIG,2017-04-28,00:00:00,2.62,2.74,2.62,2.73,4813558
CIG,2017-04-27,00:00:00,2.75,2.75,2.62,2.64,6435758
CIG,2017-04-26,00:00:00,2.83,2.87,2.72,2.74,8504808
CIG,2017-04-25,00:00:00,2.91,2.96,2.87,2.92,3191686
CIG,2017-04-24,00:00:00,3.00,3.04,2.92,2.95,6554219
CIG,2017-04-21,00:00:00,3.00,3.00,2.91,2.93,4795802
CIG,2017-04-20,00:00:00,2.94,3.04,2.92,2.97,3904954
CIG,2017-04-19,00:00:00,3.02,3.03,2.92,2.92,3371491
CIG,2017-04-18,00:00:00,2.97,3.03,2.94,2.98,4494476
CIG,2017-04-17,00:00:00,2.93,3.02,2.87,2.98,5035446
CIG,2017-04-13,00:00:00,2.92,3.02,2.80,2.80,6643096
CIG,2017-04-12,00:00:00,3.04,3.04,2.92,2.99,8268286
CIG,2017-04-11,00:00:00,3.06,3.13,2.98,3.11,4698323
CIG,2017-04-10,00:00:00,3.09,3.10,2.98,3.03,6523279
CIG,2017-04-07,00:00:00,3.05,3.13,3.02,3.09,4515730
CIG,2017-04-06,00:00:00,3.09,3.13,3.02,3.03,4026928
CIG,2017-04-05,00:00:00,3.18,3.23,3.08,3.09,4765774
CIG,2017-04-04,00:00:00,3.20,3.23,3.14,3.16,4219797
CIG,2017-04-03,00:00:00,3.28,3.29,3.19,3.24,2518095
CIG,2017-03-31,00:00:00,3.22,3.30,3.19,3.29,3469992
CIG,2017-03-30,00:00:00,3.26,3.29,3.17,3.19,2960512
CIG,2017-03-29,00:00:00,3.16,3.30,3.13,3.27,3611892
CIG,2017-03-28,00:00:00,3.27,3.32,3.19,3.24,3471552
