symbol, date, time, open, high, low, close, volumn, 
SPD,2017-07-27,00:00:00,363.50,372.30,363.10,369.00,986395
SPD,2017-07-26,00:00:00,361.00,365.80,359.00,361.40,974550
SPD,2017-07-25,00:00:00,361.80,364.70,358.70,360.50,1145896
SPD,2017-07-24,00:00:00,357.70,365.70,348.90,361.10,1870728
SPD,2017-07-21,00:00:00,334.90,355.50,332.40,353.10,2773447
SPD,2017-07-20,00:00:00,314.70,344.00,310.20,335.10,5698075
SPD,2017-07-19,00:00:00,300.10,302.00,298.90,300.70,1140310
SPD,2017-07-18,00:00:00,297.90,301.40,297.70,300.00,1500259
SPD,2017-07-17,00:00:00,294.00,298.90,291.50,298.00,838728
SPD,2017-07-14,00:00:00,302.50,304.90,294.00,295.90,903980
SPD,2017-07-13,00:00:00,299.90,305.50,299.50,302.50,1029210
SPD,2017-07-12,00:00:00,298.20,300.70,297.70,299.90,1155261
SPD,2017-07-11,00:00:00,294.80,298.10,292.60,297.20,1495618
SPD,2017-07-10,00:00:00,294.70,298.60,291.20,293.30,1232965
SPD,2017-07-07,00:00:00,292.80,296.50,288.30,294.80,1097851
SPD,2017-07-06,00:00:00,294.80,299.00,292.50,292.80,1435956
SPD,2017-07-05,00:00:00,294.90,298.90,293.20,294.90,1713085
SPD,2017-07-04,00:00:00,291.70,294.00,288.60,293.60,1677969
SPD,2017-07-03,00:00:00,292.80,296.10,290.10,290.30,1393593
SPD,2017-06-30,00:00:00,298.00,299.60,290.10,291.20,1458498
SPD,2017-06-29,00:00:00,293.00,298.50,290.50,297.20,1416285
SPD,2017-06-28,00:00:00,292.10,297.20,291.30,293.30,1268600
SPD,2017-06-27,00:00:00,295.20,297.00,288.00,293.00,1545086
SPD,2017-06-26,00:00:00,290.80,299.00,290.80,296.10,1465682
SPD,2017-06-23,00:00:00,284.90,292.70,284.30,290.50,1515830
SPD,2017-06-22,00:00:00,287.20,287.40,281.00,284.50,1822779
SPD,2017-06-21,00:00:00,294.50,296.60,285.20,287.30,1745956
SPD,2017-06-20,00:00:00,300.10,301.50,295.10,295.10,1254574
SPD,2017-06-19,00:00:00,293.90,300.80,293.90,299.90,1399737
SPD,2017-06-16,00:00:00,290.80,299.10,290.80,295.20,2157592
SPD,2017-06-15,00:00:00,299.00,300.50,289.60,291.30,1821197
SPD,2017-06-14,00:00:00,297.30,301.20,297.30,299.90,1247706
SPD,2017-06-13,00:00:00,293.40,299.00,292.30,297.60,1216454
SPD,2017-06-12,00:00:00,290.00,297.40,288.60,292.00,1259598
SPD,2017-06-09,00:00:00,285.70,291.10,280.20,290.40,1990695
SPD,2017-06-08,00:00:00,288.50,289.32,285.30,286.60,1610633
SPD,2017-06-07,00:00:00,287.60,291.73,286.40,287.90,1715252
SPD,2017-06-06,00:00:00,295.00,295.90,285.60,287.30,1763559
SPD,2017-06-05,00:00:00,292.50,298.00,291.30,295.00,1760491
SPD,2017-06-02,00:00:00,295.50,296.30,290.10,292.90,1715969
SPD,2017-06-01,00:00:00,296.60,298.80,294.10,295.00,1763971
SPD,2017-05-31,00:00:00,299.00,299.50,294.80,297.70,1626278
SPD,2017-05-30,00:00:00,298.30,300.00,298.30,299.10,1391106
SPD,2017-05-26,00:00:00,297.00,300.00,295.90,300.00,2042049
SPD,2017-05-25,00:00:00,296.00,298.30,293.99,297.30,1399541
SPD,2017-05-24,00:00:00,297.00,298.67,293.40,295.90,981083
SPD,2017-05-23,00:00:00,298.50,301.90,296.40,297.10,964652
SPD,2017-05-22,00:00:00,300.60,300.62,298.80,299.60,1028603
SPD,2017-05-19,00:00:00,300.50,302.39,298.50,298.90,1818043
SPD,2017-05-18,00:00:00,299.70,302.40,296.62,300.60,1045800
SPD,2017-05-17,00:00:00,301.10,302.70,297.70,299.90,1095876
SPD,2017-05-16,00:00:00,305.20,306.20,300.40,303.00,717148
SPD,2017-05-15,00:00:00,305.10,306.90,302.70,304.60,327325
SPD,2017-05-12,00:00:00,303.30,306.20,301.91,304.70,500545
SPD,2017-05-11,00:00:00,308.50,314.00,303.20,303.50,919732
SPD,2017-05-10,00:00:00,311.00,311.00,305.90,307.50,1091452
SPD,2017-05-09,00:00:00,307.10,310.30,305.70,308.30,956976
SPD,2017-05-08,00:00:00,308.00,309.40,305.20,307.00,808722
SPD,2017-05-05,00:00:00,308.50,309.10,300.10,307.70,1305878
SPD,2017-05-04,00:00:00,309.60,309.60,306.00,308.90,709523
SPD,2017-05-03,00:00:00,311.20,312.90,307.40,309.50,1059868
SPD,2017-05-02,00:00:00,309.80,310.20,306.37,308.40,1442264
SPD,2017-04-28,00:00:00,309.00,309.40,306.70,306.70,790796
SPD,2017-04-27,00:00:00,307.50,309.90,304.60,308.00,1047694
SPD,2017-04-26,00:00:00,309.00,313.10,305.50,307.30,635295
SPD,2017-04-25,00:00:00,310.40,312.50,302.90,308.30,682761
SPD,2017-04-24,00:00:00,311.40,314.20,306.60,309.30,1324662
SPD,2017-04-21,00:00:00,315.50,319.00,307.40,308.00,1199300
SPD,2017-04-20,00:00:00,316.00,320.48,313.28,315.00,809098
SPD,2017-04-19,00:00:00,314.20,326.50,314.00,315.30,1958530
SPD,2017-04-18,00:00:00,312.70,321.24,309.00,317.56,2735811
SPD,2017-04-13,00:00:00,306.50,312.22,304.70,311.10,616019
SPD,2017-04-12,00:00:00,310.00,310.38,304.10,306.20,646591
SPD,2017-04-11,00:00:00,308.90,317.10,307.70,308.80,936092
SPD,2017-04-10,00:00:00,299.90,311.10,299.90,309.80,835798
SPD,2017-04-07,00:00:00,302.60,307.28,298.40,306.90,1064702
SPD,2017-04-06,00:00:00,294.70,300.90,290.20,300.30,1492753
SPD,2017-04-05,00:00:00,301.30,302.00,293.70,295.20,1964682
SPD,2017-04-04,00:00:00,306.00,307.00,299.10,299.90,877598
SPD,2017-04-03,00:00:00,309.00,309.40,304.60,304.90,1590340
SPD,2017-03-31,00:00:00,295.60,311.90,295.20,308.20,1840057
SPD,2017-03-30,00:00:00,292.10,297.30,291.59,294.80,2312309
SPD,2017-03-29,00:00:00,292.10,292.10,290.80,292.00,969905
SPD,2017-03-28,00:00:00,291.10,293.06,290.80,292.10,975862
SPD,2017-03-27,00:00:00,292.50,292.50,290.20,292.10,1096295
SPD,2017-03-24,00:00:00,291.00,294.80,290.50,292.30,1096705
SPD,2017-03-23,00:00:00,291.20,294.03,289.60,292.30,1293424
SPD,2017-03-22,00:00:00,293.00,293.70,290.40,291.80,665289
SPD,2017-03-21,00:00:00,295.20,295.50,290.80,292.00,1050502
SPD,2017-03-20,00:00:00,293.70,295.90,293.30,294.30,1122507
SPD,2017-03-17,00:00:00,295.00,295.50,290.60,295.00,3766818
SPD,2017-03-16,00:00:00,299.00,299.00,291.91,293.90,1247580
SPD,2017-03-15,00:00:00,299.50,299.50,292.50,294.10,1109660
SPD,2017-03-14,00:00:00,298.80,300.36,295.34,297.10,1532037
SPD,2017-03-13,00:00:00,294.00,299.40,292.70,298.10,1010807
SPD,2017-03-10,00:00:00,294.10,294.90,290.60,293.10,1350359
SPD,2017-03-09,00:00:00,293.40,293.50,285.80,292.90,1386672
SPD,2017-03-08,00:00:00,284.00,294.10,272.97,292.30,2862189
SPD,2017-03-07,00:00:00,298.70,298.70,279.20,285.30,4286132
SPD,2017-03-06,00:00:00,299.90,301.48,296.60,299.40,1316405
SPD,2017-03-03,00:00:00,298.50,299.30,291.50,298.40,1408718
SPD,2017-03-02,00:00:00,299.10,300.27,295.50,298.00,1272119
SPD,2017-03-01,00:00:00,297.00,299.50,294.90,299.30,1291503
SPD,2017-02-28,00:00:00,298.90,299.50,294.00,297.00,1183964
SPD,2017-02-27,00:00:00,299.90,300.10,297.50,297.90,890350
SPD,2017-02-24,00:00:00,297.00,299.82,295.80,299.00,1069297
SPD,2017-02-23,00:00:00,297.80,298.70,295.44,297.00,792805
SPD,2017-02-22,00:00:00,297.10,299.50,296.50,296.50,966189
SPD,2017-02-21,00:00:00,292.80,299.00,292.80,296.80,1209100
SPD,2017-02-20,00:00:00,298.80,299.90,293.30,295.40,1051160
SPD,2017-02-17,00:00:00,299.90,300.70,293.40,296.10,1487179
SPD,2017-02-16,00:00:00,297.70,300.30,295.40,299.80,1409674
SPD,2017-02-15,00:00:00,300.00,301.20,295.60,296.70,1341286
SPD,2017-02-14,00:00:00,300.00,300.50,297.80,299.90,1098930
SPD,2017-02-13,00:00:00,299.30,301.34,297.90,300.00,911869
SPD,2017-02-10,00:00:00,300.00,301.84,297.68,300.00,800009
SPD,2017-02-09,00:00:00,300.00,302.20,296.94,300.00,1709377
SPD,2017-02-08,00:00:00,302.00,303.40,299.30,300.00,1319717
SPD,2017-02-07,00:00:00,300.00,303.10,297.20,301.50,1449085
SPD,2017-02-06,00:00:00,300.00,302.30,296.03,300.00,1078407
SPD,2017-02-03,00:00:00,301.80,304.10,299.20,300.00,1597509
SPD,2017-02-02,00:00:00,297.80,305.60,297.80,301.90,2386256
SPD,2017-02-01,00:00:00,287.90,298.40,284.70,293.87,2470228
SPD,2017-01-31,00:00:00,291.30,292.50,279.30,284.00,2324165
SPD,2017-01-30,00:00:00,295.30,297.40,289.50,291.20,1920380
SPD,2017-01-27,00:00:00,292.00,295.19,289.20,293.60,1302556
SPD,2017-01-26,00:00:00,294.80,294.80,290.30,291.40,1164883
