symbol, date, time, open, high, low, close, volumn, 
BDX,2017-07-28,00:00:00,201.83,203.19,200.49,201.98,1502867
BDX,2017-07-27,00:00:00,203.00,203.40,200.50,201.67,1348973
BDX,2017-07-26,00:00:00,203.68,204.40,202.41,202.72,1033015
BDX,2017-07-25,00:00:00,206.24,206.63,203.26,204.27,956256
BDX,2017-07-24,00:00:00,205.19,205.94,204.40,205.63,1627597
BDX,2017-07-21,00:00:00,202.83,205.73,202.83,205.30,1722831
BDX,2017-07-20,00:00:00,201.93,204.01,201.77,203.33,988229
BDX,2017-07-19,00:00:00,201.50,202.57,200.74,202.02,1257052
BDX,2017-07-18,00:00:00,200.15,201.44,199.13,201.01,1040525
BDX,2017-07-17,00:00:00,200.67,201.30,199.45,199.99,865410
BDX,2017-07-14,00:00:00,198.24,200.62,197.60,200.62,835726
BDX,2017-07-13,00:00:00,198.16,198.49,197.02,197.89,578063
BDX,2017-07-12,00:00:00,197.48,199.24,196.79,198.15,1075717
BDX,2017-07-11,00:00:00,197.45,198.14,196.20,196.38,1184835
BDX,2017-07-10,00:00:00,197.84,198.15,196.67,197.50,1317876
BDX,2017-07-07,00:00:00,196.00,197.85,195.39,197.79,1052121
BDX,2017-07-06,00:00:00,196.38,196.66,194.88,195.34,1314178
BDX,2017-07-05,00:00:00,194.53,197.27,194.22,196.98,1064385
BDX,2017-07-03,00:00:00,195.79,196.22,194.63,194.63,681642
BDX,2017-06-30,00:00:00,195.07,196.59,195.01,195.11,1259308
BDX,2017-06-29,00:00:00,194.50,195.56,192.02,193.23,937156
BDX,2017-06-28,00:00:00,195.89,195.98,194.63,194.91,1192109
BDX,2017-06-27,00:00:00,194.50,196.01,193.92,194.99,1941135
BDX,2017-06-26,00:00:00,194.95,195.28,194.15,194.72,1255801
BDX,2017-06-23,00:00:00,195.08,195.45,193.84,195.15,1694042
BDX,2017-06-22,00:00:00,193.32,195.39,192.94,195.06,1285900
BDX,2017-06-21,00:00:00,194.76,195.52,193.10,193.49,1581210
BDX,2017-06-20,00:00:00,193.21,195.88,193.01,194.46,1793260
BDX,2017-06-19,00:00:00,191.87,194.04,191.60,193.48,1188060
BDX,2017-06-16,00:00:00,191.95,192.39,190.60,191.29,1538311
BDX,2017-06-15,00:00:00,191.77,192.92,190.94,191.85,1158997
BDX,2017-06-14,00:00:00,193.00,193.71,191.77,192.52,907600
BDX,2017-06-13,00:00:00,191.03,192.89,190.06,192.36,1162094
BDX,2017-06-12,00:00:00,192.20,192.58,187.27,191.00,1806978
BDX,2017-06-09,00:00:00,192.00,192.95,190.98,192.00,1677123
BDX,2017-06-08,00:00:00,192.52,193.70,190.74,191.83,1569728
BDX,2017-06-07,00:00:00,191.56,193.15,191.31,192.59,1214035
BDX,2017-06-06,00:00:00,193.38,193.89,191.33,191.90,1375675
BDX,2017-06-05,00:00:00,193.20,193.95,192.42,193.07,1312523
BDX,2017-06-02,00:00:00,192.96,194.11,192.36,193.06,1397713
BDX,2017-06-01,00:00:00,188.37,193.35,188.30,192.83,2024231
BDX,2017-05-31,00:00:00,189.29,190.71,188.10,189.23,2351669
BDX,2017-05-30,00:00:00,185.76,188.48,185.33,188.07,1581465
BDX,2017-05-26,00:00:00,187.03,187.41,185.65,186.48,1248845
BDX,2017-05-25,00:00:00,187.14,187.42,185.33,186.77,1205879
BDX,2017-05-24,00:00:00,186.56,187.25,185.71,187.00,1465509
BDX,2017-05-23,00:00:00,185.13,187.19,185.03,186.62,1788741
BDX,2017-05-22,00:00:00,184.08,185.78,183.17,184.77,1819651
BDX,2017-05-19,00:00:00,183.00,185.10,182.96,184.13,2427291
BDX,2017-05-18,00:00:00,181.48,183.45,180.90,182.61,1576485
BDX,2017-05-17,00:00:00,181.34,182.49,180.44,181.48,2269090
BDX,2017-05-16,00:00:00,185.62,185.81,182.64,182.75,1866353
BDX,2017-05-15,00:00:00,184.12,185.22,183.54,185.13,2852198
BDX,2017-05-12,00:00:00,184.24,187.69,184.12,184.62,3134728
BDX,2017-05-11,00:00:00,181.70,184.95,181.56,184.86,11111550
BDX,2017-05-10,00:00:00,181.15,181.55,177.64,179.76,5007596
BDX,2017-05-09,00:00:00,182.07,182.44,179.51,180.66,3214490
BDX,2017-05-08,00:00:00,184.29,184.80,182.35,182.62,2460047
BDX,2017-05-05,00:00:00,184.78,186.09,184.11,185.40,1426032
BDX,2017-05-04,00:00:00,183.65,184.86,182.78,184.86,1969607
BDX,2017-05-03,00:00:00,184.84,185.33,182.50,183.76,2572333
BDX,2017-05-02,00:00:00,185.52,186.38,183.01,185.28,3292009
BDX,2017-05-01,00:00:00,186.38,187.63,184.84,186.38,2404223
BDX,2017-04-28,00:00:00,182.09,187.20,181.67,186.97,3770920
BDX,2017-04-27,00:00:00,179.97,182.85,179.43,182.55,2207018
BDX,2017-04-26,00:00:00,179.70,180.13,178.28,179.81,2552552
BDX,2017-04-25,00:00:00,178.52,180.79,177.30,179.07,4023521
BDX,2017-04-24,00:00:00,179.00,180.26,175.66,177.07,9752090
BDX,2017-04-21,00:00:00,185.99,186.14,184.25,185.29,577681
BDX,2017-04-20,00:00:00,184.14,186.40,183.33,186.05,627168
BDX,2017-04-19,00:00:00,184.27,184.89,183.80,184.16,545381
BDX,2017-04-18,00:00:00,183.31,183.88,182.18,183.38,543967
BDX,2017-04-17,00:00:00,183.23,184.10,182.77,183.96,423884
BDX,2017-04-13,00:00:00,182.80,183.77,182.59,182.59,582790
BDX,2017-04-12,00:00:00,182.91,183.94,182.46,183.22,715887
BDX,2017-04-11,00:00:00,183.43,184.43,182.71,183.78,514763
BDX,2017-04-10,00:00:00,185.07,185.07,183.35,184.04,1041686
BDX,2017-04-07,00:00:00,183.50,184.60,183.43,184.11,635743
BDX,2017-04-06,00:00:00,183.08,183.80,182.34,183.40,713464
BDX,2017-04-05,00:00:00,183.77,184.93,182.95,183.31,703319
BDX,2017-04-04,00:00:00,184.40,184.40,182.31,183.07,754741
BDX,2017-04-03,00:00:00,184.00,185.21,182.63,184.28,617086
BDX,2017-03-31,00:00:00,183.17,183.89,182.60,183.44,716559
BDX,2017-03-30,00:00:00,183.59,184.39,182.67,183.71,548452
BDX,2017-03-29,00:00:00,183.21,184.47,182.58,183.87,454533
BDX,2017-03-28,00:00:00,183.47,184.32,182.31,183.92,660815
BDX,2017-03-27,00:00:00,183.10,184.40,182.09,183.76,818512
BDX,2017-03-24,00:00:00,183.67,185.09,183.42,183.87,658057
BDX,2017-03-23,00:00:00,182.15,185.00,181.76,183.71,1088911
BDX,2017-03-22,00:00:00,181.90,183.88,180.51,182.64,1331002
BDX,2017-03-21,00:00:00,183.28,183.99,180.40,181.32,1180851
BDX,2017-03-20,00:00:00,184.12,184.20,182.09,182.63,788798
BDX,2017-03-17,00:00:00,181.69,184.22,181.23,183.79,1842549
BDX,2017-03-16,00:00:00,183.45,183.95,180.10,181.37,1609762
BDX,2017-03-15,00:00:00,183.60,184.76,182.86,184.54,1227802
BDX,2017-03-14,00:00:00,184.36,184.65,182.06,182.98,1035605
BDX,2017-03-13,00:00:00,185.09,185.44,183.92,184.90,832077
BDX,2017-03-10,00:00:00,185.22,185.70,184.32,185.31,737911
BDX,2017-03-09,00:00:00,183.89,185.54,183.44,185.07,870684
BDX,2017-03-08,00:00:00,182.29,184.62,182.27,184.06,822446
BDX,2017-03-07,00:00:00,183.76,184.52,182.80,183.94,622243
