symbol, date, time, open, high, low, close, volumn, 
YIN,2017-06-14,00:00:00,10.03,10.21,9.99,10.08,60048
YIN,2017-06-13,00:00:00,10.18,10.31,9.97,10.04,153176
YIN,2017-06-12,00:00:00,10.40,10.56,10.06,10.14,100028
YIN,2017-06-09,00:00:00,10.48,10.69,10.35,10.38,46472
YIN,2017-06-08,00:00:00,10.68,10.86,10.31,10.41,89143
YIN,2017-06-07,00:00:00,10.45,10.94,10.45,10.65,117588
YIN,2017-06-06,00:00:00,10.37,10.72,10.27,10.46,75133
YIN,2017-06-05,00:00:00,10.10,10.85,9.99,10.38,208954
YIN,2017-06-02,00:00:00,10.00,10.78,8.53,10.15,1523550
YIN,2017-06-01,00:00:00,10.01,10.48,10.01,10.14,130091
YIN,2017-05-31,00:00:00,10.25,10.38,9.81,10.04,183499
YIN,2017-05-30,00:00:00,10.46,10.51,9.96,10.28,111624
YIN,2017-05-26,00:00:00,9.89,10.80,9.64,10.51,474954
YIN,2017-05-25,00:00:00,11.25,11.25,9.70,10.05,569826
YIN,2017-05-24,00:00:00,11.79,11.91,11.16,11.42,180319
YIN,2017-05-23,00:00:00,12.38,12.74,11.91,12.02,200708
YIN,2017-05-22,00:00:00,12.11,12.50,12.01,12.47,145506
YIN,2017-05-19,00:00:00,12.25,12.43,12.06,12.07,141811
YIN,2017-05-18,00:00:00,12.03,12.46,11.93,12.28,158500
YIN,2017-05-17,00:00:00,12.25,12.29,12.03,12.10,149117
YIN,2017-05-16,00:00:00,12.16,12.48,12.01,12.27,198131
YIN,2017-05-15,00:00:00,12.85,12.85,12.23,12.35,175439
YIN,2017-05-12,00:00:00,12.62,13.24,12.62,12.82,144775
YIN,2017-05-11,00:00:00,12.56,13.69,12.22,12.56,304744
YIN,2017-05-10,00:00:00,11.41,12.88,11.41,12.68,203525
YIN,2017-05-09,00:00:00,12.48,12.74,11.71,12.03,291500
YIN,2017-05-08,00:00:00,13.70,13.83,12.91,13.06,260780
YIN,2017-05-05,00:00:00,14.15,14.15,12.85,13.71,229038
YIN,2017-05-04,00:00:00,15.00,15.00,13.90,14.39,176388
YIN,2017-05-03,00:00:00,15.11,15.19,14.96,15.14,153564
YIN,2017-05-02,00:00:00,15.47,15.50,15.12,15.23,143136
YIN,2017-05-01,00:00:00,15.74,15.93,15.40,15.59,120878
YIN,2017-04-28,00:00:00,15.24,16.09,15.10,15.76,154051
YIN,2017-04-27,00:00:00,15.19,15.69,15.02,15.39,190675
YIN,2017-04-26,00:00:00,16.49,16.49,15.05,15.27,230316
YIN,2017-04-25,00:00:00,16.12,16.79,16.05,16.50,233004
YIN,2017-04-24,00:00:00,17.54,17.70,15.77,16.52,434103
YIN,2017-04-21,00:00:00,18.10,18.47,17.02,18.19,167583
YIN,2017-04-20,00:00:00,19.48,19.56,18.16,18.20,265892
YIN,2017-04-19,00:00:00,19.47,19.69,19.47,19.57,45415
YIN,2017-04-18,00:00:00,19.52,19.68,19.37,19.59,34531
YIN,2017-04-17,00:00:00,19.40,19.61,19.18,19.55,42096
YIN,2017-04-13,00:00:00,19.51,19.79,19.41,19.44,41115
YIN,2017-04-12,00:00:00,19.96,20.02,19.07,19.58,125760
YIN,2017-04-11,00:00:00,20.31,20.61,19.99,20.01,191455
YIN,2017-04-10,00:00:00,20.00,20.70,20.00,20.27,250190
YIN,2017-04-07,00:00:00,20.00,20.20,19.99,20.01,145815
YIN,2017-04-06,00:00:00,20.08,20.24,20.01,20.04,91488
YIN,2017-04-05,00:00:00,21.14,21.36,20.00,20.00,299381
YIN,2017-04-04,00:00:00,21.03,21.79,21.03,21.20,207321
YIN,2017-04-03,00:00:00,20.58,21.25,20.58,21.04,82628
YIN,2017-03-31,00:00:00,20.66,21.50,20.50,21.02,322124
YIN,2017-03-30,00:00:00,20.85,20.95,20.51,20.66,43160
YIN,2017-03-29,00:00:00,20.85,21.07,20.76,20.89,64571
YIN,2017-03-28,00:00:00,20.80,21.19,20.64,20.90,103419
YIN,2017-03-27,00:00:00,20.00,20.87,20.00,20.83,153727
YIN,2017-03-24,00:00:00,19.86,20.11,19.39,19.97,157606
YIN,2017-03-23,00:00:00,20.66,20.72,19.60,20.15,216410
YIN,2017-03-22,00:00:00,20.01,20.93,20.00,20.60,394714
YIN,2017-03-21,00:00:00,21.79,22.44,20.53,20.61,295068
YIN,2017-03-20,00:00:00,20.80,22.97,20.80,22.78,402772
YIN,2017-03-17,00:00:00,20.39,21.47,20.22,20.63,271895
YIN,2017-03-16,00:00:00,19.20,21.45,19.20,20.76,388627
YIN,2017-03-15,00:00:00,18.74,19.25,18.61,19.01,184291
YIN,2017-03-14,00:00:00,18.87,18.88,18.51,18.87,71145
