symbol, date, time, open, high, low, close, volumn, 
GST,2017-08-04,00:00:00,0.70,0.70,0.38,0.56,24584809
GST,2017-08-03,00:00:00,0.85,0.86,0.83,0.83,1434536
GST,2017-08-02,00:00:00,0.87,0.89,0.84,0.87,1461231
GST,2017-08-01,00:00:00,0.86,0.89,0.86,0.88,669828
GST,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GST,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GST,2010-10-10,20:36:58,0.89,0.92,0.89,0.89,737669
GST,2017-07-28,00:00:00,0.89,0.91,0.87,0.90,781411
GST,2017-07-27,00:00:00,0.90,0.91,0.86,0.88,682175
GST,2017-07-26,00:00:00,0.86,0.92,0.86,0.89,1268903
GST,2017-07-25,00:00:00,0.89,0.91,0.85,0.86,1184686
GST,2017-07-24,00:00:00,0.95,0.95,0.89,0.90,1675157
GST,2017-07-21,00:00:00,0.95,0.97,0.91,0.91,1337814
GST,2017-07-20,00:00:00,0.89,0.96,0.89,0.95,1305948
GST,2017-07-19,00:00:00,0.92,0.93,0.89,0.90,1645792
GST,2017-07-18,00:00:00,0.95,0.96,0.91,0.92,636447
GST,2017-07-17,00:00:00,0.90,0.95,0.90,0.94,1088556
GST,2017-07-14,00:00:00,0.91,0.92,0.88,0.90,981442
GST,2017-07-13,00:00:00,0.92,0.93,0.89,0.92,1131941
GST,2017-07-12,00:00:00,0.91,0.93,0.88,0.90,2125796
GST,2017-07-11,00:00:00,0.90,0.93,0.86,0.91,1482689
GST,2017-07-10,00:00:00,0.87,0.90,0.82,0.90,2233133
GST,2017-07-07,00:00:00,0.94,0.96,0.85,0.87,3062809
GST,2017-07-06,00:00:00,0.96,0.96,0.91,0.94,1781664
GST,2017-07-05,00:00:00,0.93,0.97,0.90,0.96,683751
GST,2017-07-03,00:00:00,0.91,0.94,0.88,0.93,1548585
GST,2017-06-30,00:00:00,0.92,0.95,0.88,0.91,2804163
GST,2017-06-29,00:00:00,0.89,0.93,0.87,0.91,2389700
GST,2017-06-28,00:00:00,0.87,0.94,0.87,0.89,2558177
GST,2017-06-27,00:00:00,0.95,0.95,0.85,0.87,2827105
GST,2017-06-26,00:00:00,0.85,1.06,0.83,0.94,19403593
GST,2017-06-23,00:00:00,0.89,0.91,0.84,0.84,1998614
GST,2017-06-22,00:00:00,0.94,0.97,0.86,0.87,3426787
GST,2017-06-21,00:00:00,0.97,0.99,0.91,0.96,1777920
GST,2017-06-20,00:00:00,1.02,1.05,0.98,0.99,1907960
GST,2017-06-19,00:00:00,1.04,1.06,1.00,1.01,1595848
GST,2017-06-16,00:00:00,1.05,1.06,1.00,1.00,2847892
GST,2017-06-15,00:00:00,1.15,1.15,1.04,1.06,2017777
GST,2017-06-14,00:00:00,1.08,1.15,1.06,1.15,1001180
GST,2017-06-13,00:00:00,1.12,1.15,1.06,1.07,1122928
GST,2017-06-12,00:00:00,1.07,1.17,1.04,1.12,1652775
GST,2017-06-09,00:00:00,1.05,1.07,1.02,1.05,1531345
GST,2017-06-08,00:00:00,1.07,1.14,1.02,1.06,1820302
