symbol, date, time, open, high, low, close, volumn, 
RY,2010-10-10,20:12:14,100.00,100.00,100.00,100.00,10000
RY,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
RY,2010-10-10,20:12:14,71.46,71.46,70.81,70.94,1098953
RY,2017-06-13,00:00:00,70.82,71.57,69.79,70.70,1001151
RY,2017-06-12,00:00:00,69.70,71.10,69.68,70.80,1330172
RY,2017-06-09,00:00:00,69.06,69.65,68.89,69.59,796757
RY,2017-06-08,00:00:00,69.09,69.52,68.56,68.95,910778
RY,2017-06-07,00:00:00,69.10,69.31,68.86,69.05,934854
RY,2017-06-06,00:00:00,69.26,69.62,68.89,69.42,766729
RY,2017-06-05,00:00:00,69.35,69.64,69.05,69.52,890251
RY,2017-06-02,00:00:00,69.43,69.69,68.96,69.38,992693
RY,2017-06-01,00:00:00,69.78,69.78,68.69,69.10,1386922
RY,2017-05-31,00:00:00,69.74,70.16,69.26,69.49,1129859
RY,2017-05-30,00:00:00,69.93,69.98,69.35,69.79,743977
RY,2017-05-26,00:00:00,70.18,70.75,69.37,69.64,1564792
RY,2017-05-25,00:00:00,69.10,69.34,68.58,69.26,1211851
RY,2017-05-24,00:00:00,69.32,69.70,69.14,69.25,950214
RY,2017-05-23,00:00:00,68.98,69.14,68.79,68.87,408585
RY,2017-05-22,00:00:00,68.24,68.85,68.22,68.81,809133
RY,2017-05-19,00:00:00,67.04,68.42,66.66,67.93,1740183
RY,2017-05-18,00:00:00,67.78,67.83,66.84,67.19,1231492
RY,2017-05-17,00:00:00,68.84,69.32,68.39,68.44,1098631
RY,2017-05-16,00:00:00,67.82,68.87,67.82,68.58,1058181
RY,2017-05-15,00:00:00,67.63,67.72,66.85,67.45,930207
RY,2017-05-12,00:00:00,67.56,67.94,67.22,67.71,1100447
RY,2017-05-11,00:00:00,67.84,68.51,67.72,68.32,952401
RY,2017-05-10,00:00:00,68.75,68.79,67.66,67.72,1380819
RY,2017-05-09,00:00:00,68.65,68.94,68.46,68.73,697106
RY,2017-05-08,00:00:00,67.68,68.72,67.30,68.68,1081150
RY,2017-05-05,00:00:00,67.72,68.12,67.25,67.43,1488767
RY,2017-05-04,00:00:00,67.50,67.74,67.03,67.65,1095945
RY,2017-05-03,00:00:00,68.08,68.38,67.43,67.54,1444647
RY,2017-05-02,00:00:00,68.64,68.84,68.15,68.20,991477
RY,2017-05-01,00:00:00,68.68,68.95,68.21,68.48,1228394
RY,2017-04-28,00:00:00,70.05,70.10,68.18,68.71,2512833
RY,2017-04-27,00:00:00,71.31,71.60,69.97,70.12,1651828
RY,2017-04-26,00:00:00,71.00,71.78,70.93,71.51,1168321
RY,2017-04-25,00:00:00,70.87,71.38,70.85,71.15,1215183
RY,2017-04-24,00:00:00,70.27,70.41,69.92,70.00,966264
RY,2017-04-21,00:00:00,70.77,71.22,70.52,71.09,1101847
RY,2017-04-20,00:00:00,71.41,71.42,70.46,70.61,1090208
RY,2017-04-19,00:00:00,71.76,71.76,70.82,71.33,1353345
RY,2017-04-18,00:00:00,71.34,72.13,71.34,72.06,1302331
RY,2017-04-17,00:00:00,72.43,72.52,70.93,70.99,1273362
RY,2017-04-13,00:00:00,72.64,72.74,72.08,72.40,923896
RY,2017-04-12,00:00:00,72.80,72.87,72.07,72.61,799520
RY,2017-04-11,00:00:00,72.71,73.06,72.53,72.91,878013
RY,2017-04-10,00:00:00,73.05,73.18,72.40,72.59,803003
RY,2017-04-07,00:00:00,72.35,73.27,72.28,72.91,1109062
RY,2017-04-06,00:00:00,72.63,73.03,72.19,72.23,971991
RY,2017-04-05,00:00:00,71.62,72.53,71.60,72.30,804978
RY,2017-04-04,00:00:00,72.64,72.74,71.47,72.32,1182796
RY,2017-04-03,00:00:00,73.50,73.55,72.88,72.91,882817
RY,2017-03-31,00:00:00,73.80,74.24,73.31,73.38,1277205
RY,2017-03-30,00:00:00,73.20,73.76,72.95,73.64,975495
RY,2017-03-29,00:00:00,72.40,73.40,72.37,73.09,984362
RY,2017-03-28,00:00:00,71.54,72.71,71.39,72.39,1030290
RY,2017-03-27,00:00:00,72.47,72.84,71.86,72.14,1036511
RY,2017-03-24,00:00:00,71.50,72.77,71.48,72.41,1017015
RY,2017-03-23,00:00:00,70.80,71.70,70.36,71.46,1222161
RY,2017-03-22,00:00:00,72.47,73.20,71.30,71.45,2352631
RY,2017-03-21,00:00:00,72.34,72.68,71.81,72.10,859941
RY,2017-03-20,00:00:00,72.89,73.20,72.53,72.59,913349
RY,2017-03-17,00:00:00,72.34,73.52,72.32,72.94,945505
RY,2017-03-16,00:00:00,72.29,72.78,71.71,72.64,1397399
RY,2017-03-15,00:00:00,72.15,72.54,72.00,72.15,932941
RY,2017-03-14,00:00:00,72.42,72.89,72.30,72.52,1427427
RY,2017-03-13,00:00:00,73.40,73.49,71.98,72.54,1427980
RY,2017-03-10,00:00:00,72.88,73.16,72.51,72.77,798745
RY,2017-03-09,00:00:00,73.63,73.84,72.82,72.85,681803
RY,2017-03-08,00:00:00,73.64,74.04,73.51,73.58,1075827
RY,2017-03-07,00:00:00,73.16,74.00,72.85,73.89,771713
RY,2017-03-06,00:00:00,72.97,73.58,72.82,73.48,846677
RY,2017-03-03,00:00:00,73.26,73.38,72.80,73.05,1128627
RY,2017-03-02,00:00:00,73.41,73.61,72.72,73.12,1570207
RY,2017-03-01,00:00:00,73.69,74.14,72.64,72.67,1301221
RY,2017-02-28,00:00:00,74.07,74.35,73.69,74.17,1813235
RY,2017-02-27,00:00:00,75.27,75.28,73.50,73.77,1894102
RY,2017-02-24,00:00:00,75.40,75.67,74.79,74.88,1201577
RY,2017-02-23,00:00:00,75.14,75.24,74.70,75.02,1218797
RY,2017-02-22,00:00:00,75.88,76.01,75.19,75.36,1087291
RY,2017-02-21,00:00:00,75.19,75.63,75.11,75.63,912328
RY,2017-02-17,00:00:00,75.32,75.83,75.32,75.46,1252127
RY,2017-02-16,00:00:00,74.60,75.47,74.34,75.32,1002915
RY,2017-02-15,00:00:00,74.37,74.81,74.07,74.58,755123
RY,2017-02-14,00:00:00,74.16,74.65,74.16,74.28,798182
RY,2017-02-13,00:00:00,73.62,74.25,73.57,73.98,999026
RY,2017-02-10,00:00:00,72.78,73.58,72.69,73.20,983172
RY,2017-02-09,00:00:00,72.23,72.61,71.84,72.53,843975
RY,2017-02-08,00:00:00,71.92,72.56,71.92,72.37,663123
RY,2017-02-07,00:00:00,72.22,72.75,71.96,72.42,754665
RY,2017-02-06,00:00:00,72.26,72.95,72.06,72.62,813523
RY,2017-02-03,00:00:00,71.86,72.14,71.77,72.03,976310
RY,2017-02-02,00:00:00,71.89,72.06,71.37,71.77,779394
RY,2017-02-01,00:00:00,71.84,72.25,71.24,71.87,1041461
RY,2017-01-31,00:00:00,71.78,71.93,71.38,71.70,745564
RY,2017-01-30,00:00:00,71.91,72.11,71.68,71.90,600782
RY,2017-01-27,00:00:00,71.98,72.13,71.68,72.03,695480
RY,2017-01-26,00:00:00,71.45,72.06,71.44,71.97,999529
