symbol, date, time, open, high, low, close, volumn, 
110570,2017-02-02,00:00:00,532.00,533.00,500.00,500.00,4233678
110570,2017-02-01,00:00:00,548.00,549.00,533.00,542.00,3298860
110570,2017-01-31,00:00:00,550.00,570.00,543.00,553.00,1562532
110570,2017-01-26,00:00:00,545.00,576.00,539.00,550.00,2167597
110570,2017-01-25,00:00:00,570.00,579.00,539.00,545.00,2506436
110570,2017-01-24,00:00:00,583.00,595.00,567.00,567.00,3572065
110570,2017-01-23,00:00:00,589.00,608.00,560.00,572.00,3810005
110570,2017-01-20,00:00:00,613.00,615.00,584.00,587.00,6098131
110570,2017-01-19,00:00:00,566.00,700.00,557.00,615.00,33058640
110570,2017-01-18,00:00:00,570.00,573.00,564.00,565.00,1709425
110570,2017-01-17,00:00:00,564.00,582.00,564.00,566.00,1840692
110570,2017-01-16,00:00:00,573.00,593.00,560.00,574.00,3072812
110570,2017-01-13,00:00:00,575.00,581.00,555.00,570.00,2730137
110570,2017-01-12,00:00:00,570.00,595.00,570.00,581.00,3716819
110570,2017-01-11,00:00:00,571.00,595.00,567.00,570.00,3197126
110570,2017-01-10,00:00:00,599.00,603.00,577.00,579.00,3381495
110570,2017-01-09,00:00:00,586.00,624.00,581.00,599.00,7033402
110570,2017-01-06,00:00:00,578.00,609.00,568.00,586.00,7334823
110570,2017-01-05,00:00:00,550.00,614.00,545.00,574.00,12307564
110570,2017-01-04,00:00:00,541.00,564.00,535.00,544.00,4271553
110570,2017-01-03,00:00:00,537.00,540.00,532.00,537.00,1349510
110570,2017-01-02,00:00:00,549.00,550.00,533.00,537.00,2207772
110570,2016-12-29,00:00:00,553.00,567.00,545.00,547.00,3039732
110570,2016-12-28,00:00:00,549.00,575.00,544.00,552.00,4154763
110570,2016-12-27,00:00:00,553.00,582.00,545.00,553.00,4967573
110570,2016-12-26,00:00:00,578.00,608.00,552.00,555.00,12914089
110570,2016-12-23,00:00:00,628.00,645.00,574.00,574.00,30446541
110570,2016-12-22,00:00:00,706.00,860.00,666.00,820.00,14159213
110570,2016-12-21,00:00:00,720.00,760.00,693.00,696.00,4482738
110570,2016-12-20,00:00:00,731.00,829.00,727.00,739.00,11894387
110570,2016-12-19,00:00:00,800.00,828.00,721.00,760.00,21046115
110570,2016-12-16,00:00:00,730.00,762.00,680.00,680.00,7372681
110570,2016-12-15,00:00:00,683.00,720.00,676.00,713.00,3557550
110570,2016-12-14,00:00:00,645.00,695.00,635.00,690.00,4612349
110570,2016-12-13,00:00:00,638.00,647.00,631.00,643.00,1190783
110570,2016-12-12,00:00:00,622.00,650.00,621.00,637.00,1470040
110570,2016-12-09,00:00:00,615.00,641.00,614.00,622.00,1317622
110570,2016-12-08,00:00:00,603.00,649.00,591.00,625.00,2984787
110570,2016-12-07,00:00:00,588.00,610.00,576.00,602.00,1047626
110570,2016-12-06,00:00:00,581.00,600.00,581.00,588.00,527432
110570,2016-12-05,00:00:00,599.00,600.00,567.00,583.00,1188094
110570,2016-12-02,00:00:00,612.00,617.00,584.00,595.00,1539650
110570,2016-12-01,00:00:00,631.00,644.00,611.00,611.00,1765128
110570,2016-11-30,00:00:00,607.00,630.00,606.00,616.00,1509084
110570,2016-11-29,00:00:00,669.00,669.00,610.00,617.00,6241866
110570,2016-11-28,00:00:00,681.00,730.00,615.00,692.00,21092791
110570,2016-11-25,00:00:00,580.00,622.00,534.00,575.00,6698549
110570,2016-11-24,00:00:00,642.00,642.00,578.00,584.00,3285571
110570,2016-11-23,00:00:00,632.00,659.00,623.00,634.00,4212826
110570,2016-11-22,00:00:00,623.00,640.00,609.00,625.00,1915813
110570,2016-11-21,00:00:00,613.00,639.00,606.00,610.00,1274210
110570,2016-11-18,00:00:00,593.00,677.00,590.00,625.00,5237444
110570,2016-11-17,00:00:00,630.00,630.00,608.00,608.00,1573415
110570,2016-11-16,00:00:00,624.00,642.00,613.00,628.00,1621728
110570,2016-11-15,00:00:00,645.00,650.00,611.00,628.00,4719019
110570,2016-11-14,00:00:00,750.00,789.00,650.00,650.00,14332141
110570,2016-11-11,00:00:00,705.00,749.00,674.00,714.00,12614221
110570,2016-11-10,00:00:00,623.00,684.00,595.00,672.00,8810525
110570,2016-11-09,00:00:00,574.00,692.00,519.00,623.00,19837133
110570,2016-11-08,00:00:00,558.00,595.00,549.00,564.00,3993303
110570,2016-11-07,00:00:00,567.00,588.00,553.00,561.00,2463501
110570,2016-11-04,00:00:00,581.00,615.00,562.00,579.00,5785203
110570,2016-11-03,00:00:00,580.00,651.00,550.00,611.00,29391315
110570,2016-11-02,00:00:00,468.00,501.00,445.00,501.00,1418534
110570,2016-11-01,00:00:00,475.00,494.00,465.00,479.00,767160
110570,2016-10-31,00:00:00,486.00,497.00,478.00,480.00,868354
110570,2016-10-28,00:00:00,498.00,500.00,477.00,482.00,989994
110570,2016-10-27,00:00:00,498.00,503.00,480.00,498.00,1135563
110570,2016-10-26,00:00:00,499.00,513.00,484.00,495.00,2308311
110570,2016-10-25,00:00:00,574.00,582.00,495.00,497.00,5151124
110570,2016-10-24,00:00:00,568.00,585.00,566.00,572.00,1810752
110570,2016-10-21,00:00:00,617.00,619.00,595.00,600.00,1894538
110570,2016-10-20,00:00:00,615.00,621.00,612.00,612.00,473826
110570,2016-10-19,00:00:00,618.00,624.00,611.00,612.00,672988
110570,2016-10-18,00:00:00,617.00,624.00,613.00,614.00,590002
110570,2016-10-17,00:00:00,627.00,634.00,619.00,620.00,597794
110570,2016-10-14,00:00:00,615.00,639.00,611.00,624.00,901214
110570,2016-10-13,00:00:00,639.00,639.00,615.00,615.00,1116224
110570,2016-10-12,00:00:00,646.00,648.00,635.00,638.00,646484
110570,2016-10-11,00:00:00,659.00,671.00,647.00,647.00,1040901
110570,2016-10-10,00:00:00,668.00,685.00,655.00,661.00,1697872
110570,2016-10-07,00:00:00,681.00,698.00,656.00,661.00,2276025
110570,2016-10-06,00:00:00,635.00,698.00,635.00,674.00,5644235
110570,2016-10-05,00:00:00,635.00,642.00,631.00,636.00,560706
110570,2016-10-04,00:00:00,629.00,643.00,629.00,635.00,585796
110570,2016-09-30,00:00:00,638.00,647.00,624.00,633.00,1738047
110570,2016-09-29,00:00:00,618.00,640.00,618.00,634.00,1368610
110570,2016-09-28,00:00:00,626.00,628.00,617.00,618.00,714339
110570,2016-09-27,00:00:00,620.00,634.00,619.00,622.00,984451
110570,2016-09-26,00:00:00,636.00,644.00,617.00,625.00,915663
110570,2016-09-23,00:00:00,624.00,650.00,618.00,630.00,1326605
110570,2016-09-22,00:00:00,620.00,632.00,618.00,622.00,887619
110570,2016-09-21,00:00:00,610.00,627.00,610.00,625.00,971852
110570,2016-09-20,00:00:00,608.00,635.00,604.00,616.00,1307028
110570,2016-09-19,00:00:00,606.00,621.00,598.00,608.00,964984
110570,2016-09-13,00:00:00,602.00,619.00,602.00,605.00,744003
110570,2016-09-12,00:00:00,599.00,651.00,598.00,600.00,1278059
110570,2016-09-09,00:00:00,618.00,629.00,612.00,618.00,905719
110570,2016-09-08,00:00:00,648.00,648.00,620.00,621.00,1753257
110570,2016-09-07,00:00:00,656.00,656.00,640.00,643.00,1263801
110570,2016-09-06,00:00:00,647.00,692.00,639.00,657.00,2354583
110570,2016-09-05,00:00:00,635.00,645.00,633.00,645.00,706176
110570,2016-09-02,00:00:00,645.00,654.00,639.00,641.00,810806
110570,2016-09-01,00:00:00,632.00,647.00,627.00,646.00,996169
110570,2016-08-31,00:00:00,636.00,653.00,627.00,632.00,1223965
110570,2016-08-30,00:00:00,645.00,672.00,630.00,650.00,1320289
110570,2016-08-29,00:00:00,677.00,680.00,645.00,645.00,1521607
110570,2016-08-26,00:00:00,706.00,706.00,677.00,680.00,2757952
110570,2016-08-25,00:00:00,700.00,725.00,690.00,701.00,3796802
110570,2016-08-24,00:00:00,703.00,777.00,676.00,707.00,10729319
110570,2016-08-23,00:00:00,619.00,800.00,614.00,712.00,26157571
110570,2016-08-22,00:00:00,639.00,640.00,618.00,619.00,1389790
110570,2016-08-19,00:00:00,630.00,641.00,627.00,636.00,1421789
110570,2016-08-18,00:00:00,611.00,666.00,611.00,628.00,4572619
110570,2016-08-17,00:00:00,790.00,804.00,590.00,620.00,17491390
110570,2016-08-16,00:00:00,808.00,814.00,800.00,806.00,729071
110570,2016-08-12,00:00:00,794.00,830.00,785.00,808.00,1711444
110570,2016-08-11,00:00:00,818.00,818.00,791.00,794.00,2212227
110570,2016-08-10,00:00:00,819.00,825.00,802.00,815.00,1602650
110570,2016-08-09,00:00:00,830.00,834.00,817.00,818.00,1249504
110570,2016-08-08,00:00:00,828.00,849.00,822.00,827.00,902425
110570,2016-08-05,00:00:00,850.00,850.00,825.00,828.00,866251
110570,2016-08-04,00:00:00,835.00,860.00,832.00,843.00,1068175
110570,2016-08-03,00:00:00,869.00,874.00,838.00,838.00,2169763
110570,2016-08-02,00:00:00,862.00,883.00,862.00,871.00,1251280
110570,2016-08-01,00:00:00,875.00,889.00,870.00,874.00,916565
110570,2016-07-29,00:00:00,892.00,898.00,870.00,874.00,1750330
110570,2016-07-28,00:00:00,912.00,928.00,889.00,892.00,2356445
110570,2016-07-27,00:00:00,940.00,943.00,905.00,907.00,2230707
110570,2016-07-26,00:00:00,950.00,966.00,928.00,939.00,2434044
110570,2016-07-25,00:00:00,915.00,980.00,898.00,950.00,11256736
110570,2016-07-22,00:00:00,898.00,934.00,891.00,904.00,2866403
110570,2016-07-21,00:00:00,900.00,910.00,888.00,902.00,1689523
110570,2016-07-20,00:00:00,894.00,902.00,885.00,890.00,1108095
110570,2016-07-19,00:00:00,906.00,907.00,886.00,894.00,1794472
110570,2016-07-18,00:00:00,903.00,937.00,903.00,906.00,4252623
110570,2016-07-15,00:00:00,926.00,926.00,876.00,896.00,4119846
110570,2016-07-14,00:00:00,945.00,948.00,912.00,928.00,1891157
110570,2016-07-13,00:00:00,921.00,968.00,912.00,932.00,4517850
110570,2016-07-12,00:00:00,931.00,948.00,907.00,924.00,3384508
110570,2016-07-11,00:00:00,951.00,962.00,919.00,926.00,3246935
110570,2016-07-08,00:00:00,970.00,996.00,945.00,959.00,4446430
110570,2016-07-07,00:00:00,973.00,1010.00,900.00,976.00,15279385
110570,2016-07-06,00:00:00,913.00,1050.00,901.00,945.00,47972175
110570,2016-07-05,00:00:00,810.00,869.00,803.00,858.00,4603777
110570,2016-07-04,00:00:00,805.00,814.00,801.00,811.00,1489909
110570,2016-07-01,00:00:00,804.00,822.00,798.00,808.00,1179260
110570,2016-06-30,00:00:00,824.00,830.00,803.00,804.00,1617827
110570,2016-06-29,00:00:00,814.00,836.00,810.00,820.00,2025111
110570,2016-06-28,00:00:00,794.00,820.00,788.00,808.00,1919617
110570,2016-06-27,00:00:00,775.00,806.00,768.00,796.00,1181331
110570,2016-06-24,00:00:00,821.00,828.00,740.00,800.00,4373457
110570,2016-06-23,00:00:00,841.00,850.00,813.00,816.00,1724535
110570,2016-06-22,00:00:00,844.00,870.00,836.00,851.00,1921872
110570,2016-06-21,00:00:00,873.00,873.00,839.00,847.00,3035516
110570,2016-06-20,00:00:00,895.00,910.00,862.00,870.00,4350911
110570,2016-06-17,00:00:00,845.00,925.00,833.00,878.00,10286600
110570,2016-06-16,00:00:00,810.00,900.00,805.00,850.00,13693897
110570,2016-06-15,00:00:00,816.00,820.00,800.00,805.00,1595297
110570,2016-06-14,00:00:00,822.00,831.00,806.00,816.00,2400523
110570,2016-06-13,00:00:00,802.00,858.00,800.00,815.00,7044293
110570,2016-06-10,00:00:00,789.00,805.00,787.00,799.00,1968383
110570,2016-06-09,00:00:00,796.00,805.00,786.00,789.00,1853212
110570,2016-06-08,00:00:00,788.00,807.00,787.00,793.00,1807459
110570,2016-06-07,00:00:00,797.00,809.00,785.00,789.00,1510531
110570,2016-06-03,00:00:00,809.00,818.00,796.00,797.00,1529428
110570,2016-06-02,00:00:00,806.00,813.00,795.00,808.00,1199548
110570,2016-06-01,00:00:00,786.00,824.00,780.00,800.00,4078552
110570,2016-05-31,00:00:00,787.00,794.00,780.00,783.00,1521543
110570,2016-05-30,00:00:00,790.00,808.00,779.00,788.00,2239301
110570,2016-05-27,00:00:00,789.00,809.00,782.00,788.00,1657175
110570,2016-05-26,00:00:00,819.00,819.00,785.00,794.00,2022752
110570,2016-05-25,00:00:00,787.00,828.00,782.00,800.00,2492238
110570,2016-05-24,00:00:00,795.00,801.00,781.00,784.00,1290734
110570,2016-05-23,00:00:00,800.00,815.00,785.00,792.00,1396065
110570,2016-05-20,00:00:00,805.00,807.00,780.00,800.00,1331384
110570,2016-05-19,00:00:00,774.00,822.00,761.00,791.00,3031159
110570,2016-05-18,00:00:00,800.00,803.00,764.00,774.00,3235366
110570,2016-05-17,00:00:00,845.00,845.00,806.00,807.00,2655129
110570,2016-05-16,00:00:00,861.00,862.00,832.00,832.00,1319677
110570,2016-05-13,00:00:00,860.00,860.00,844.00,854.00,1410030
110570,2016-05-12,00:00:00,865.00,865.00,850.00,858.00,987580
110570,2016-05-11,00:00:00,852.00,878.00,840.00,858.00,1817693
110570,2016-05-10,00:00:00,869.00,869.00,835.00,843.00,1512731
110570,2016-05-09,00:00:00,861.00,884.00,855.00,858.00,1660433
110570,2016-05-04,00:00:00,884.00,907.00,861.00,883.00,2592917
110570,2016-05-03,00:00:00,847.00,930.00,835.00,883.00,5396421
110570,2016-05-02,00:00:00,773.00,867.00,771.00,847.00,7719019
110570,2016-04-29,00:00:00,1000.00,1005.00,926.00,933.00,5433314
110570,2016-04-28,00:00:00,1015.00,1020.00,994.00,999.00,3806354
110570,2016-04-27,00:00:00,1015.00,1050.00,998.00,1020.00,5073021
110570,2016-04-26,00:00:00,1040.00,1050.00,1015.00,1025.00,2399623
110570,2016-04-25,00:00:00,1060.00,1080.00,1035.00,1045.00,2314547
110570,2016-04-22,00:00:00,1045.00,1095.00,1020.00,1075.00,5617487
110570,2016-04-21,00:00:00,999.00,1050.00,997.00,1040.00,3560122
110570,2016-04-20,00:00:00,1005.00,1015.00,996.00,999.00,1601125
110570,2016-04-19,00:00:00,994.00,1020.00,987.00,1010.00,2531133
110570,2016-04-18,00:00:00,995.00,1005.00,989.00,991.00,1984789
110570,2016-04-15,00:00:00,997.00,1005.00,990.00,993.00,1933449
110570,2016-04-14,00:00:00,1005.00,1010.00,986.00,993.00,2863825
110570,2016-04-12,00:00:00,1015.00,1020.00,1000.00,1000.00,2087426
110570,2016-04-11,00:00:00,1015.00,1030.00,1000.00,1005.00,1868230
110570,2016-04-08,00:00:00,1015.00,1035.00,1000.00,1015.00,2266246
110570,2016-04-07,00:00:00,1020.00,1055.00,1010.00,1025.00,2837729
110570,2016-04-06,00:00:00,1025.00,1040.00,1015.00,1025.00,1610729
110570,2016-04-05,00:00:00,1015.00,1070.00,1000.00,1030.00,3745813
110570,2016-04-04,00:00:00,1020.00,1040.00,1005.00,1015.00,1598566
110570,2016-04-01,00:00:00,1030.00,1040.00,1010.00,1015.00,2942312
110570,2016-03-31,00:00:00,1065.00,1130.00,1010.00,1025.00,18006141
110570,2016-03-30,00:00:00,1005.00,1040.00,995.00,1000.00,6127959
110570,2016-03-29,00:00:00,945.00,1120.00,940.00,1010.00,13349027
110570,2016-03-28,00:00:00,1270.00,1290.00,1045.00,1045.00,26391032
110570,2016-03-25,00:00:00,1140.00,1180.00,1005.00,1005.00,7939100
110570,2016-03-24,00:00:00,1240.00,1280.00,1160.00,1160.00,5375133
110570,2016-03-23,00:00:00,1180.00,1395.00,1155.00,1245.00,6798183
110570,2016-03-22,00:00:00,1220.00,1225.00,1155.00,1175.00,3443937
110570,2016-03-21,00:00:00,1155.00,1235.00,1145.00,1210.00,4220837
110570,2016-03-18,00:00:00,1125.00,1135.00,1105.00,1135.00,1457574
110570,2016-03-17,00:00:00,1100.00,1140.00,1090.00,1125.00,1801658
110570,2016-03-16,00:00:00,1170.00,1175.00,1110.00,1115.00,3185778
110570,2016-03-15,00:00:00,1170.00,1225.00,1115.00,1175.00,6521841
110570,2016-03-14,00:00:00,1420.00,1500.00,1150.00,1160.00,20031095
110570,2016-03-11,00:00:00,1275.00,1350.00,1235.00,1345.00,5184665
110570,2016-03-10,00:00:00,1240.00,1350.00,1210.00,1310.00,15572262
110570,2016-03-09,00:00:00,1100.00,1185.00,1080.00,1155.00,5786854
110570,2016-03-08,00:00:00,993.00,1120.00,993.00,1070.00,6170604
110570,2016-03-07,00:00:00,1000.00,1005.00,990.00,992.00,1475387
110570,2016-03-04,00:00:00,987.00,1015.00,985.00,992.00,1492040
110570,2016-03-03,00:00:00,978.00,1005.00,963.00,994.00,1768942
110570,2016-03-02,00:00:00,1010.00,1020.00,960.00,985.00,3137448
110570,2016-02-29,00:00:00,1060.00,1065.00,998.00,1015.00,4583758
110570,2016-02-26,00:00:00,1105.00,1110.00,1075.00,1095.00,1993614
110570,2016-02-25,00:00:00,1085.00,1120.00,1060.00,1090.00,2492763
110570,2016-02-24,00:00:00,1080.00,1080.00,1015.00,1065.00,3058281
110570,2016-02-23,00:00:00,1115.00,1120.00,1085.00,1090.00,2087669
110570,2016-02-22,00:00:00,1095.00,1125.00,1080.00,1115.00,2605064
110570,2016-02-19,00:00:00,1100.00,1120.00,1075.00,1095.00,2209891
110570,2016-02-18,00:00:00,1080.00,1145.00,1070.00,1095.00,5297853
110570,2016-02-17,00:00:00,1060.00,1140.00,1050.00,1075.00,7562290
110570,2016-02-16,00:00:00,1030.00,1260.00,998.00,1070.00,14931414
110570,2016-02-15,00:00:00,1030.00,1060.00,1000.00,1020.00,3225353
110570,2016-02-12,00:00:00,979.00,1070.00,979.00,1005.00,11399651
110570,2016-02-11,00:00:00,978.00,1035.00,906.00,977.00,4765252
110570,2016-02-05,00:00:00,1005.00,1115.00,973.00,991.00,16391855
110570,2016-02-04,00:00:00,890.00,1075.00,873.00,1010.00,27405989
110570,2016-02-03,00:00:00,834.00,990.00,832.00,885.00,11865772
110570,2016-02-02,00:00:00,847.00,851.00,833.00,841.00,1747124
110570,2016-02-01,00:00:00,830.00,883.00,816.00,847.00,4288385
110570,2016-01-29,00:00:00,839.00,839.00,817.00,824.00,2153080
110570,2016-01-28,00:00:00,833.00,837.00,819.00,831.00,1445478
110570,2016-01-27,00:00:00,838.00,869.00,830.00,833.00,2840046
110570,2016-01-26,00:00:00,845.00,849.00,799.00,832.00,2241185
110570,2016-01-25,00:00:00,860.00,892.00,846.00,853.00,3048138
110570,2016-01-22,00:00:00,850.00,892.00,832.00,837.00,4808722
110570,2016-01-21,00:00:00,772.00,955.00,771.00,857.00,18690642
110570,2016-01-20,00:00:00,830.00,838.00,767.00,780.00,3692518
110570,2016-01-19,00:00:00,843.00,846.00,828.00,838.00,1813095
110570,2016-01-18,00:00:00,832.00,846.00,825.00,836.00,1764778
110570,2016-01-15,00:00:00,857.00,858.00,837.00,837.00,2609375
110570,2016-01-14,00:00:00,857.00,860.00,844.00,852.00,2765359
110570,2016-01-13,00:00:00,854.00,879.00,841.00,863.00,4696756
110570,2016-01-12,00:00:00,870.00,885.00,852.00,856.00,2211697
110570,2016-01-11,00:00:00,855.00,890.00,848.00,864.00,2070080
110570,2016-01-08,00:00:00,868.00,869.00,847.00,860.00,2666858
110570,2016-01-07,00:00:00,885.00,888.00,864.00,871.00,3638786
110570,2016-01-06,00:00:00,864.00,910.00,860.00,897.00,9015995
110570,2016-01-05,00:00:00,851.00,865.00,841.00,860.00,3648092
110570,2016-01-04,00:00:00,868.00,875.00,858.00,858.00,3247084
110570,2015-12-30,00:00:00,868.00,921.00,860.00,872.00,7331205
110570,2015-12-29,00:00:00,870.00,875.00,858.00,864.00,4952402
110570,2015-12-28,00:00:00,865.00,885.00,844.00,864.00,6401467
110570,2015-12-24,00:00:00,872.00,880.00,855.00,856.00,9167292
110570,2015-12-23,00:00:00,849.00,903.00,834.00,899.00,17425989
110570,2015-12-22,00:00:00,880.00,917.00,830.00,843.00,34796059
110570,2015-12-21,00:00:00,920.00,920.00,920.00,920.00,1697912
110570,2015-12-18,00:00:00,1345.00,1540.00,1200.00,1310.00,34553258
110570,2015-12-17,00:00:00,1330.00,1545.00,1280.00,1370.00,36076359
110570,2015-12-16,00:00:00,1185.00,1485.00,1160.00,1265.00,37618910
110570,2015-12-15,00:00:00,1165.00,1210.00,1120.00,1185.00,6401238
110570,2015-12-14,00:00:00,1160.00,1225.00,1100.00,1175.00,9838889
110570,2015-12-11,00:00:00,1190.00,1225.00,1140.00,1140.00,7422216
110570,2015-12-10,00:00:00,1160.00,1240.00,1050.00,1230.00,16689229
110570,2015-12-09,00:00:00,1270.00,1310.00,1130.00,1150.00,24733171
110570,2015-12-08,00:00:00,1415.00,1555.00,1305.00,1355.00,55651253
110570,2015-12-07,00:00:00,1390.00,1465.00,1365.00,1465.00,61435417
110570,2015-12-04,00:00:00,861.00,1130.00,861.00,1130.00,7963866
110570,2015-12-03,00:00:00,880.00,920.00,864.00,870.00,4285874
110570,2015-12-02,00:00:00,855.00,995.00,845.00,881.00,25241710
110570,2015-12-01,00:00:00,813.00,878.00,813.00,853.00,8110723
110570,2015-11-30,00:00:00,834.00,836.00,807.00,812.00,3159912
110570,2015-11-27,00:00:00,870.00,879.00,828.00,835.00,5131580
110570,2015-11-26,00:00:00,864.00,904.00,856.00,869.00,6174677
110570,2015-11-25,00:00:00,865.00,922.00,852.00,856.00,11053165
110570,2015-11-24,00:00:00,837.00,1010.00,820.00,889.00,40436675
110570,2015-11-23,00:00:00,850.00,856.00,812.00,813.00,7796901
110570,2015-11-20,00:00:00,862.00,927.00,828.00,845.00,21870738
110570,2015-11-19,00:00:00,970.00,985.00,870.00,871.00,39309948
110570,2015-11-18,00:00:00,1270.00,1295.00,1145.00,1240.00,11966865
110570,2015-11-17,00:00:00,1300.00,1300.00,1210.00,1280.00,9110842
110570,2015-11-16,00:00:00,1170.00,1300.00,1125.00,1270.00,14026311
110570,2015-11-13,00:00:00,1060.00,1175.00,1050.00,1155.00,6060789
110570,2015-11-12,00:00:00,1125.00,1140.00,1065.00,1080.00,4658461
110570,2015-11-11,00:00:00,1060.00,1235.00,1050.00,1140.00,9376173
110570,2015-11-10,00:00:00,1130.00,1140.00,1040.00,1055.00,3975843
110570,2015-11-09,00:00:00,1195.00,1200.00,1115.00,1150.00,3353207
110570,2015-11-06,00:00:00,1205.00,1215.00,1160.00,1195.00,3850274
110570,2015-11-05,00:00:00,1210.00,1235.00,1175.00,1215.00,5046749
110570,2015-11-04,00:00:00,1210.00,1270.00,1175.00,1210.00,9069412
110570,2015-11-03,00:00:00,1155.00,1240.00,1140.00,1205.00,7833954
110570,2015-11-02,00:00:00,1140.00,1195.00,1120.00,1160.00,5563379
110570,2015-10-30,00:00:00,1140.00,1180.00,1115.00,1125.00,4892449
110570,2015-10-29,00:00:00,1215.00,1235.00,1120.00,1140.00,9434082
110570,2015-10-28,00:00:00,1415.00,1455.00,1200.00,1205.00,16800000
110570,2015-10-27,00:00:00,1300.00,1405.00,1270.00,1345.00,18668313
110570,2015-10-26,00:00:00,1225.00,1415.00,1180.00,1270.00,23989994
110570,2015-10-23,00:00:00,1340.00,1370.00,1170.00,1240.00,20383966
110570,2015-10-22,00:00:00,1400.00,1660.00,1310.00,1390.00,89846010
110570,2015-10-21,00:00:00,991.00,1280.00,985.00,1280.00,19439602
110570,2015-10-20,00:00:00,1005.00,1010.00,986.00,987.00,1892239
110570,2015-10-19,00:00:00,1010.00,1030.00,997.00,1000.00,3199302
110570,2015-10-16,00:00:00,1000.00,1015.00,993.00,1000.00,2101547
110570,2015-10-15,00:00:00,997.00,1005.00,986.00,995.00,1682223
110570,2015-10-14,00:00:00,986.00,1025.00,974.00,996.00,3929555
110570,2015-10-13,00:00:00,963.00,1010.00,963.00,982.00,2263392
110570,2015-10-12,00:00:00,951.00,993.00,951.00,968.00,1522745
110570,2015-10-08,00:00:00,970.00,997.00,946.00,957.00,2415167
110570,2015-10-07,00:00:00,999.00,1000.00,959.00,960.00,2464867
110570,2015-10-06,00:00:00,1000.00,1045.00,994.00,1000.00,3346420
110570,2015-10-05,00:00:00,1000.00,1015.00,989.00,997.00,1741458
110570,2015-10-02,00:00:00,960.00,1115.00,949.00,998.00,9967713
110570,2015-10-01,00:00:00,963.00,975.00,938.00,955.00,1909370
110570,2015-09-30,00:00:00,988.00,997.00,967.00,974.00,1065739
110570,2015-09-25,00:00:00,1010.00,1025.00,982.00,997.00,983859
110570,2015-09-24,00:00:00,1020.00,1030.00,990.00,998.00,1483368
110570,2015-09-23,00:00:00,955.00,1150.00,950.00,1000.00,5866169
110570,2015-09-22,00:00:00,1005.00,1005.00,915.00,978.00,3340769
110570,2015-09-21,00:00:00,1015.00,1025.00,999.00,999.00,1282230
110570,2015-09-18,00:00:00,1005.00,1035.00,1000.00,1010.00,1859564
110570,2015-09-17,00:00:00,1065.00,1065.00,1010.00,1015.00,1688038
110570,2015-09-16,00:00:00,1070.00,1080.00,1045.00,1050.00,1697960
110570,2015-09-15,00:00:00,1075.00,1105.00,1040.00,1060.00,1451033
110570,2015-09-14,00:00:00,1105.00,1115.00,1055.00,1065.00,1210484
110570,2015-09-11,00:00:00,1080.00,1145.00,1055.00,1100.00,2411850
110570,2015-09-10,00:00:00,1040.00,1080.00,1035.00,1055.00,1635127
110570,2015-09-09,00:00:00,1040.00,1080.00,1010.00,1040.00,1284516
110570,2015-09-08,00:00:00,1085.00,1115.00,998.00,1015.00,2665792
