symbol, date, time, open, high, low, close, volumn, 
QTM,2017-06-14,00:00:00,7.75,7.85,7.55,7.71,220526
QTM,2017-06-13,00:00:00,7.84,7.97,7.58,7.63,234646
QTM,2017-06-12,00:00:00,7.93,8.06,7.50,7.79,315195
QTM,2017-06-09,00:00:00,8.38,8.50,7.82,7.93,437968
QTM,2017-06-08,00:00:00,8.26,8.44,8.19,8.36,259864
QTM,2017-06-07,00:00:00,8.29,8.50,8.15,8.25,310885
QTM,2017-06-06,00:00:00,8.45,8.52,8.18,8.26,253738
QTM,2017-06-05,00:00:00,8.67,8.67,8.48,8.48,166998
QTM,2017-06-02,00:00:00,8.67,8.70,8.55,8.67,211743
QTM,2017-06-01,00:00:00,8.54,8.74,8.44,8.64,195748
QTM,2017-05-31,00:00:00,8.54,8.54,8.14,8.49,166515
QTM,2017-05-30,00:00:00,8.63,8.68,8.45,8.50,177850
QTM,2017-05-26,00:00:00,8.70,8.70,8.45,8.63,219075
QTM,2017-05-25,00:00:00,8.39,8.75,8.30,8.65,443844
QTM,2017-05-24,00:00:00,8.45,8.58,8.25,8.35,472256
QTM,2017-05-23,00:00:00,7.93,8.58,7.85,8.35,1664941
QTM,2017-05-22,00:00:00,7.86,7.99,7.84,7.89,163441
QTM,2017-05-19,00:00:00,7.74,7.99,7.72,7.92,198527
QTM,2017-05-18,00:00:00,8.03,8.12,7.70,7.71,227942
QTM,2017-05-17,00:00:00,8.15,8.19,7.95,8.02,172955
QTM,2017-05-16,00:00:00,8.12,8.36,8.06,8.21,207270
QTM,2017-05-15,00:00:00,8.35,8.42,8.04,8.06,214755
QTM,2017-05-12,00:00:00,8.15,8.49,7.88,8.48,663347
QTM,2017-05-11,00:00:00,8.50,8.50,7.61,8.14,933993
QTM,2017-05-10,00:00:00,8.99,9.02,8.94,8.97,340056
QTM,2017-05-09,00:00:00,9.01,9.20,8.92,8.96,277997
QTM,2017-05-08,00:00:00,8.95,9.05,8.94,8.95,254764
QTM,2017-05-05,00:00:00,8.75,9.19,8.69,8.93,772377
QTM,2017-05-04,00:00:00,8.40,9.06,8.38,8.78,554203
QTM,2017-05-03,00:00:00,8.28,8.40,8.14,8.38,479170
QTM,2017-05-02,00:00:00,8.20,8.37,8.15,8.34,289305
QTM,2017-05-01,00:00:00,7.95,8.20,7.92,8.20,222753
QTM,2017-04-28,00:00:00,7.94,7.96,7.56,7.93,153676
QTM,2017-04-27,00:00:00,8.10,8.13,7.84,7.94,233897
QTM,2017-04-26,00:00:00,8.00,8.22,7.93,8.05,280949
QTM,2017-04-25,00:00:00,7.58,8.05,7.46,7.93,529994
QTM,2017-04-24,00:00:00,7.40,7.49,7.32,7.42,367765
