symbol, date, time, open, high, low, close, volumn, 
ENRC,2013-11-22,00:00:00,217.25,220.50,216.00,217.50,204939
ENRC,2013-11-21,00:00:00,218.50,223.00,215.50,218.25,239501
ENRC,2013-11-20,00:00:00,224.25,228.00,221.25,223.00,340498
ENRC,2013-11-19,00:00:00,225.00,225.75,221.50,224.50,191493
ENRC,2013-11-18,00:00:00,231.75,231.75,224.00,226.00,228913
ENRC,2013-11-15,00:00:00,223.25,238.75,223.00,232.25,439666
ENRC,2013-11-14,00:00:00,222.50,224.00,219.50,224.00,526218
ENRC,2013-11-13,00:00:00,220.75,223.75,220.75,222.00,213207
ENRC,2013-11-12,00:00:00,225.50,225.50,220.75,222.00,93967
ENRC,2013-11-11,00:00:00,223.75,225.75,223.00,225.00,153944
ENRC,2013-11-08,00:00:00,227.75,228.00,222.75,223.50,582324
ENRC,2013-11-07,00:00:00,227.25,230.00,222.50,222.75,334853
ENRC,2013-11-06,00:00:00,228.25,228.25,225.00,225.00,355943
ENRC,2013-11-05,00:00:00,227.50,228.25,225.00,226.25,316015
ENRC,2013-11-04,00:00:00,220.00,229.50,220.00,227.75,468717
ENRC,2013-11-01,00:00:00,226.00,226.00,212.50,212.50,1341805
ENRC,2013-10-31,00:00:00,221.00,225.75,221.00,225.25,612834
ENRC,2013-10-30,00:00:00,230.00,230.00,222.00,223.75,543842
ENRC,2013-10-29,00:00:00,225.20,227.60,220.80,223.50,2648447
ENRC,2013-10-28,00:00:00,224.10,224.10,221.20,221.60,368866
ENRC,2013-10-25,00:00:00,219.40,226.00,219.40,223.90,403999
ENRC,2013-10-24,00:00:00,221.10,225.00,220.70,221.00,281742
ENRC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ENRC,2013-10-23,00:00:00,221.70,100.00,100.00,100.00,10000
ENRC,2010-10-10,17:09:15,100.00,221.60,219.70,220.70,436554
ENRC,2013-10-22,00:00:00,219.70,221.90,217.00,220.50,361546
ENRC,2013-10-21,00:00:00,217.00,223.20,218.10,219.20,154886
ENRC,2013-10-18,00:00:00,223.20,222.50,219.50,220.70,214015
ENRC,2013-10-17,00:00:00,221.30,224.00,222.10,223.70,360695
ENRC,2013-10-16,00:00:00,222.50,225.30,222.40,225.20,659427
ENRC,2013-10-15,00:00:00,222.70,222.90,219.10,220.20,199639
ENRC,2013-10-14,00:00:00,219.10,221.60,217.90,220.30,335790
ENRC,2013-10-11,00:00:00,220.70,219.10,216.40,219.00,444970
ENRC,2013-10-10,00:00:00,217.50,219.80,217.20,219.50,268866
ENRC,2013-10-09,00:00:00,217.30,220.10,216.20,219.10,528410
ENRC,2013-10-08,00:00:00,217.90,218.00,215.20,218.00,401368
ENRC,2013-10-07,00:00:00,215.20,218.60,213.90,215.80,1459355
ENRC,2013-10-04,00:00:00,213.90,214.60,212.30,212.70,390948
ENRC,2013-10-03,00:00:00,214.00,214.60,212.00,213.70,914520
ENRC,2013-10-02,00:00:00,212.00,214.50,212.10,214.00,666321
ENRC,2013-10-01,00:00:00,212.10,213.70,207.10,212.50,786329
ENRC,2013-09-30,00:00:00,211.00,219.30,211.30,211.70,962691
ENRC,2013-09-27,00:00:00,219.30,223.00,213.80,215.50,1363236
ENRC,2013-09-26,00:00:00,223.00,218.00,213.50,216.90,505881
ENRC,2013-09-25,00:00:00,216.70,219.20,215.50,217.10,1812509
ENRC,2013-09-24,00:00:00,217.00,221.60,214.00,215.60,6343230
ENRC,2013-09-20,00:00:00,221.60,220.60,217.30,218.60,1897010
ENRC,2013-09-19,00:00:00,220.60,217.40,215.60,217.10,1597467
ENRC,2013-09-18,00:00:00,217.20,218.00,213.50,216.40,1592249
ENRC,2013-09-17,00:00:00,215.70,221.80,215.00,215.50,1247359
ENRC,2013-09-16,00:00:00,221.70,221.40,218.40,220.00,702029
