symbol, date, time, open, high, low, close, volumn, 
GBB,2017-08-04,00:00:00,34.28,34.28,34.28,34.28,100
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,34.05,34.05,34.05,34.05,100
GBB,2017-01-01,00:00:00,34.25,34.25,34.25,34.25,125
GBB,2017-07-25,00:00:00,34.20,34.20,34.06,34.06,500
GBB,2010-10-10,19:08:19,34.43,34.43,34.40,34.40,479
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-11,00:00:00,33.99,34.02,33.94,34.02,1050
GBB,2010-10-10,19:08:19,33.86,33.86,33.86,33.86,290
GBB,2017-01-01,00:00:00,33.40,33.47,33.40,33.45,300
GBB,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,100.00,100.00,100.00,100.00,10000
GBB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
GBB,2010-10-10,19:08:19,33.10,33.10,33.10,33.10,100
