symbol, date, time, open, high, low, close, volumn, 
DRW3,2017-08-04,00:00:00,86.90,88.18,86.08,88.08,31758
DRW3,2017-08-03,00:00:00,87.10,87.94,85.97,86.43,65918
DRW3,2017-08-02,00:00:00,89.87,89.91,86.75,87.09,48950
DRW3,2017-08-01,00:00:00,91.20,92.59,89.55,89.56,57237
DRW3,2017-07-31,00:00:00,97.22,98.61,90.70,90.90,75371
DRW3,2017-07-28,00:00:00,97.36,97.55,94.70,97.43,30016
DRW3,2017-07-27,00:00:00,94.50,97.33,94.03,96.27,24621
DRW3,2017-07-26,00:00:00,94.18,94.91,93.46,94.71,24058
DRW3,2017-07-25,00:00:00,94.30,95.15,93.86,94.00,24054
DRW3,2017-07-24,00:00:00,94.20,95.16,93.64,94.10,31257
DRW3,2017-07-21,00:00:00,96.20,96.20,94.01,94.74,28047
DRW3,2017-07-20,00:00:00,97.08,97.21,95.80,96.35,20902
DRW3,2017-07-19,00:00:00,96.32,97.25,95.65,96.89,28189
DRW3,2017-07-18,00:00:00,95.05,96.39,94.18,95.86,21269
DRW3,2017-07-17,00:00:00,95.70,96.64,95.37,95.61,19599
DRW3,2017-07-14,00:00:00,94.64,96.17,93.40,95.76,27466
DRW3,2017-07-13,00:00:00,93.78,94.67,92.86,94.39,61457
DRW3,2017-07-12,00:00:00,90.43,93.48,90.24,93.09,39985
DRW3,2017-07-11,00:00:00,91.92,92.07,90.00,90.70,47912
DRW3,2017-07-10,00:00:00,90.66,92.23,90.66,91.43,43279
DRW3,2017-07-07,00:00:00,90.09,91.38,89.26,90.71,30131
DRW3,2017-07-06,00:00:00,91.50,91.65,89.01,90.30,25072
DRW3,2017-07-05,00:00:00,89.37,91.38,88.82,91.25,41276
DRW3,2017-07-04,00:00:00,92.27,92.39,89.63,89.64,21791
DRW3,2017-07-03,00:00:00,88.71,93.08,87.30,92.91,39432
DRW3,2017-06-30,00:00:00,91.16,93.58,90.78,92.11,24731
DRW3,2017-06-29,00:00:00,92.50,93.87,91.45,91.63,36801
DRW3,2017-06-28,00:00:00,94.20,94.20,90.80,92.38,39826
DRW3,2017-06-27,00:00:00,95.88,97.05,94.29,94.80,25249
DRW3,2017-06-26,00:00:00,96.13,97.50,96.13,96.35,26547
DRW3,2017-06-23,00:00:00,95.70,97.77,94.62,96.21,47469
DRW3,2017-06-22,00:00:00,97.92,99.60,96.40,96.47,44974
DRW3,2017-06-21,00:00:00,98.75,99.47,97.44,98.24,28497
DRW3,2017-06-20,00:00:00,99.54,100.70,98.82,98.88,20434
DRW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DRW3,2017-06-19,00:00:00,99.53,100.00,100.00,100.00,10000
DRW3,2010-10-10,11:12:35,100.00,101.40,99.65,99.90,28227
DRW3,2017-06-16,00:00:00,99.92,102.40,99.60,99.97,14987
DRW3,2017-06-15,00:00:00,102.40,103.00,101.55,101.90,22021
DRW3,2017-06-14,00:00:00,102.60,102.30,100.90,102.15,13308
DRW3,2017-06-13,00:00:00,100.95,104.30,99.90,100.80,30287
DRW3,2017-06-12,00:00:00,104.30,104.55,103.15,103.85,22067
DRW3,2017-06-09,00:00:00,103.15,105.35,102.50,103.15,20919
DRW3,2017-06-08,00:00:00,104.85,105.30,104.00,104.70,18963
DRW3,2017-06-07,00:00:00,104.15,105.25,103.65,104.25,26122
DRW3,2017-06-06,00:00:00,105.00,107.00,105.25,106.00,36565
DRW3,2017-06-02,00:00:00,107.00,106.95,104.15,106.60,49394
DRW3,2017-06-01,00:00:00,104.15,105.00,102.00,104.35,46064
DRW3,2017-05-31,00:00:00,102.00,102.80,101.85,102.20,13641
DRW3,2017-05-30,00:00:00,102.10,103.70,101.90,102.50,12205
DRW3,2017-05-29,00:00:00,103.55,103.90,102.80,103.40,25673
DRW3,2017-05-26,00:00:00,103.80,104.00,101.70,103.75,27060
DRW3,2017-05-25,00:00:00,102.60,103.55,101.80,102.50,28567
DRW3,2017-05-24,00:00:00,102.80,104.30,100.25,103.50,31745
DRW3,2017-05-23,00:00:00,100.35,101.45,100.00,100.85,22912
DRW3,2017-05-22,00:00:00,100.70,100.80,99.30,100.50,25212
DRW3,2017-05-19,00:00:00,99.30,99.98,97.69,99.38,47989
DRW3,2017-05-18,00:00:00,98.73,102.55,98.80,99.06,54704
DRW3,2017-05-17,00:00:00,100.80,104.40,98.25,101.40,76983
DRW3,2017-05-16,00:00:00,104.10,105.00,103.05,104.20,41437
DRW3,2017-05-15,00:00:00,105.00,105.10,102.80,103.20,26798
DRW3,2017-05-12,00:00:00,104.90,105.90,103.45,104.90,27120
DRW3,2017-05-11,00:00:00,104.00,105.40,103.60,104.15,25585
DRW3,2017-05-10,00:00:00,104.50,105.80,99.68,105.40,43045
DRW3,2017-05-09,00:00:00,99.68,102.65,99.36,100.00,44526
DRW3,2017-05-08,00:00:00,102.35,102.75,100.90,101.75,22340
DRW3,2017-05-05,00:00:00,101.40,102.80,101.30,102.25,33580
