symbol, date, time, open, high, low, close, volumn, 
2420,2017-01-31,00:00:00,237.00,238.49,235.18,236.82,806309
2420,2017-01-30,00:00:00,233.90,240.59,228.54,238.44,1788310
2420,2017-01-27,00:00:00,230.50,230.84,226.08,226.56,1276892
2420,2017-01-26,00:00:00,231.79,232.27,229.65,230.52,1029595
2420,2017-01-25,00:00:00,231.19,231.73,229.28,231.11,499989
2420,2017-01-24,00:00:00,231.74,232.47,230.65,231.29,491108
2420,2017-01-23,00:00:00,232.27,234.43,230.57,231.46,810668
2420,2017-01-20,00:00:00,233.95,234.98,231.66,231.88,799523
2420,2017-01-19,00:00:00,236.02,237.11,233.20,234.79,498316
2420,2017-01-18,00:00:00,232.75,236.38,230.84,235.31,537711
2420,2017-01-17,00:00:00,236.34,237.71,233.78,234.17,675639
2420,2017-01-13,00:00:00,232.94,235.82,231.66,235.27,466529
2420,2017-01-12,00:00:00,232.34,236.04,229.90,234.58,750041
2420,2017-01-11,00:00:00,229.77,234.69,229.77,232.66,664593
2420,2017-01-10,00:00:00,229.88,232.00,229.20,230.15,829251
2420,2017-01-09,00:00:00,228.85,230.34,228.52,229.66,506195
2420,2017-01-06,00:00:00,229.08,231.45,228.08,229.14,615654
2420,2017-01-05,00:00:00,228.31,228.94,226.86,227.38,549491
2420,2017-01-04,00:00:00,227.71,229.00,224.31,227.47,723758
2420,2017-01-03,00:00:00,224.21,226.27,223.02,224.66,481678
2420,2016-12-30,00:00:00,222.42,224.87,222.42,224.13,369427
2420,2016-12-29,00:00:00,223.69,224.60,221.75,222.45,394265
2420,2016-12-28,00:00:00,222.84,224.80,221.97,223.52,297102
2420,2016-12-27,00:00:00,220.84,224.06,220.84,223.10,318807
2420,2016-12-23,00:00:00,218.77,221.67,218.72,220.68,431219
2420,2016-12-22,00:00:00,221.01,221.59,219.51,219.66,483317
2420,2016-12-21,00:00:00,219.45,220.81,219.18,220.47,377138
2420,2016-12-20,00:00:00,220.45,222.17,219.55,220.33,414937
2420,2016-12-19,00:00:00,221.46,222.74,220.08,221.03,757023
2420,2016-12-16,00:00:00,217.42,221.07,216.54,220.71,472232
2420,2016-12-15,00:00:00,221.26,221.94,217.17,217.92,563028
2420,2016-12-14,00:00:00,219.20,222.36,218.86,220.36,661014
2420,2016-12-13,00:00:00,216.60,220.87,216.60,219.85,574319
2420,2016-12-12,00:00:00,213.00,217.17,212.83,216.64,394186
2420,2016-12-09,00:00:00,210.70,215.10,207.37,213.61,406190
2420,2016-12-08,00:00:00,208.24,211.75,206.71,211.18,471974
2420,2016-12-07,00:00:00,211.28,211.59,207.73,208.74,368241
2420,2016-12-06,00:00:00,210.39,211.15,209.11,210.21,376023
2420,2016-12-05,00:00:00,207.94,212.43,207.37,209.96,543429
2420,2016-12-02,00:00:00,209.59,211.76,206.26,206.86,541495
2420,2016-12-01,00:00:00,215.17,215.40,210.46,210.55,605954
2420,2016-11-30,00:00:00,212.05,215.95,211.44,215.88,640119
2420,2016-11-29,00:00:00,211.42,213.28,210.52,210.96,503138
2420,2016-11-28,00:00:00,210.13,213.57,209.63,212.61,272706
2420,2016-11-25,00:00:00,208.13,210.92,208.13,210.00,713618
2420,2016-11-23,00:00:00,213.96,214.88,207.26,208.80,899199
2420,2016-11-22,00:00:00,215.96,216.35,214.38,215.20,396044
2420,2016-11-21,00:00:00,215.76,216.44,214.82,215.73,346269
2420,2016-11-18,00:00:00,213.25,216.40,212.16,216.02,371427
2420,2016-11-17,00:00:00,212.16,213.04,210.55,212.99,403930
2420,2016-11-16,00:00:00,204.52,212.70,203.77,212.20,679526
2420,2016-11-15,00:00:00,213.56,213.56,203.63,203.77,858728
2420,2016-11-14,00:00:00,220.35,220.86,212.56,213.24,648571
2420,2016-11-11,00:00:00,222.17,222.27,217.97,220.34,550645
2420,2016-11-10,00:00:00,224.92,224.92,215.63,218.95,675192
2420,2016-11-09,00:00:00,220.46,224.65,218.84,224.15,439384
2420,2016-11-08,00:00:00,220.11,221.62,218.81,220.62,314981
2420,2016-11-07,00:00:00,217.98,219.90,217.06,217.69,405060
2420,2016-11-04,00:00:00,216.23,219.53,214.40,217.13,480214
2420,2016-11-03,00:00:00,215.10,216.99,214.48,215.38,652282
2420,2016-11-02,00:00:00,216.81,217.23,213.74,214.74,434774
2420,2016-11-01,00:00:00,214.95,216.99,213.00,216.68,519982
2420,2016-10-31,00:00:00,210.26,217.44,209.46,214.71,658507
2420,2016-10-28,00:00:00,215.25,216.06,210.01,210.26,729691
2420,2016-10-27,00:00:00,219.07,220.31,213.88,214.95,772425
2420,2016-10-26,00:00:00,219.38,220.06,214.89,214.94,572198
2420,2016-10-25,00:00:00,220.38,221.10,218.50,218.92,404430
2420,2016-10-24,00:00:00,218.65,219.59,216.60,219.38,371173
2420,2016-10-21,00:00:00,220.39,221.59,219.67,220.19,252335
2420,2016-10-20,00:00:00,223.34,223.54,219.60,220.47,392412
2420,2016-10-19,00:00:00,220.53,224.90,220.53,223.42,368975
2420,2016-10-18,00:00:00,219.92,219.92,218.55,219.04,324226
2420,2016-10-17,00:00:00,219.41,220.91,219.00,219.80,451340
2420,2016-10-14,00:00:00,217.09,219.73,215.88,218.66,580877
2420,2016-10-13,00:00:00,218.00,219.31,217.28,217.82,536144
2420,2016-10-12,00:00:00,227.40,227.40,217.38,217.76,847035
2420,2016-10-11,00:00:00,223.63,227.97,223.00,227.45,515311
2420,2016-10-10,00:00:00,222.87,223.25,221.12,222.97,534503
2420,2016-10-07,00:00:00,221.09,222.63,219.58,222.25,390118
2420,2016-10-06,00:00:00,221.75,222.15,220.54,221.36,461558
2420,2016-10-05,00:00:00,223.43,224.32,220.01,221.58,460550
2420,2016-10-04,00:00:00,222.80,224.02,221.95,223.77,368993
2420,2016-10-03,00:00:00,224.59,225.04,221.95,224.28,610488
2420,2016-09-30,00:00:00,226.69,227.26,222.87,223.74,682766
2420,2016-09-29,00:00:00,228.56,228.86,226.32,227.30,459703
2420,2016-09-28,00:00:00,228.67,229.00,227.22,228.59,368420
2420,2016-09-27,00:00:00,228.78,228.78,227.01,227.89,463951
2420,2016-09-26,00:00:00,230.24,230.99,228.82,229.91,504149
2420,2016-09-23,00:00:00,228.73,232.00,227.90,231.35,435705
2420,2016-09-22,00:00:00,227.81,228.81,225.36,228.51,452687
2420,2016-09-21,00:00:00,228.13,229.86,227.80,227.96,525603
2420,2016-09-20,00:00:00,225.77,227.52,225.00,226.75,424858
2420,2016-09-19,00:00:00,226.04,227.76,225.09,226.25,749665
2420,2016-09-16,00:00:00,221.02,225.67,217.10,223.63,810271
2420,2016-09-15,00:00:00,213.34,217.36,213.34,216.91,651788
2420,2016-09-14,00:00:00,214.87,215.78,212.29,213.02,614102
2420,2016-09-13,00:00:00,212.33,215.59,212.33,215.33,373251
2420,2016-09-12,00:00:00,217.56,218.16,213.51,213.55,449356
2420,2016-09-09,00:00:00,218.90,219.39,218.41,218.78,260575
2420,2016-09-08,00:00:00,221.39,221.60,219.37,219.73,351041
2420,2016-09-07,00:00:00,221.77,222.15,220.30,222.04,271167
2420,2016-09-06,00:00:00,221.98,222.63,220.37,221.21,228413
2420,2016-09-02,00:00:00,220.91,221.72,218.22,221.50,345697
2420,2016-09-01,00:00:00,221.58,222.24,220.11,220.84,451084
2420,2016-08-31,00:00:00,220.86,221.29,220.18,221.11,350810
2420,2016-08-30,00:00:00,217.06,221.08,217.06,220.37,463879
2420,2016-08-29,00:00:00,215.48,217.40,215.38,217.07,351311
2420,2016-08-26,00:00:00,215.01,216.98,214.16,215.32,295883
2420,2016-08-25,00:00:00,217.93,218.13,214.74,215.00,383547
2420,2016-08-24,00:00:00,218.00,220.29,217.43,217.68,428632
2420,2016-08-23,00:00:00,218.00,219.10,217.35,217.97,327191
2420,2016-08-22,00:00:00,217.89,219.22,216.91,219.08,545611
2420,2016-08-19,00:00:00,217.59,219.16,217.59,218.11,327101
2420,2016-08-18,00:00:00,219.28,219.28,216.98,218.18,456554
2420,2016-08-17,00:00:00,221.33,221.56,218.76,218.78,493643
2420,2016-08-16,00:00:00,222.66,224.21,222.24,222.24,281881
2420,2016-08-15,00:00:00,222.24,223.36,220.86,222.50,308653
2420,2016-08-12,00:00:00,222.91,223.49,222.04,223.11,427085
2420,2016-08-11,00:00:00,222.44,222.90,220.76,222.61,385391
2420,2016-08-10,00:00:00,221.27,223.53,220.01,222.56,475540
2420,2016-08-09,00:00:00,222.19,222.77,220.61,221.46,328066
2420,2016-08-08,00:00:00,223.02,223.05,221.77,222.52,443827
2420,2016-08-05,00:00:00,220.22,221.73,218.95,221.42,397077
2420,2016-08-04,00:00:00,222.63,222.63,218.95,219.83,633730
2420,2016-08-03,00:00:00,224.14,225.09,220.45,222.63,502438
2420,2016-08-02,00:00:00,224.20,226.54,224.19,225.15,413685
2420,2016-08-01,00:00:00,223.86,225.00,223.07,223.73,557852
2420,2016-07-29,00:00:00,223.94,226.00,223.30,224.25,715830
2420,2016-07-28,00:00:00,229.92,229.92,221.01,223.65,1023421
2420,2016-07-27,00:00:00,229.02,231.63,228.97,231.47,490814
2420,2016-07-26,00:00:00,230.00,230.00,228.34,228.96,519027
2420,2016-07-25,00:00:00,230.75,231.18,228.34,230.00,524766
2420,2016-07-22,00:00:00,231.87,233.30,230.26,231.45,264818
2420,2016-07-21,00:00:00,233.36,234.55,232.32,232.45,361678
2420,2016-07-20,00:00:00,231.60,233.07,231.47,232.81,298477
2420,2016-07-19,00:00:00,232.78,233.70,231.06,231.89,239254
2420,2016-07-18,00:00:00,235.79,236.05,231.83,232.23,492030
2420,2016-07-15,00:00:00,235.53,236.17,234.26,234.90,411206
2420,2016-07-14,00:00:00,236.40,236.40,233.50,234.78,561908
2420,2016-07-13,00:00:00,237.63,237.87,235.31,235.57,562890
2420,2016-07-12,00:00:00,238.46,239.43,236.98,237.17,498310
2420,2016-07-11,00:00:00,237.88,239.34,236.43,239.00,505828
2420,2016-07-08,00:00:00,236.67,239.03,236.67,237.80,437440
2420,2016-07-07,00:00:00,235.82,238.45,235.63,236.84,659260
2420,2016-07-06,00:00:00,235.05,238.23,235.00,236.95,460419
2420,2016-07-05,00:00:00,235.16,236.80,234.18,234.75,545057
2420,2016-07-01,00:00:00,232.53,235.16,232.17,235.16,539211
2420,2016-06-30,00:00:00,228.78,232.77,228.78,232.35,378201
2420,2016-06-29,00:00:00,225.59,227.74,225.03,227.62,424407
2420,2016-06-28,00:00:00,223.91,227.68,223.02,225.03,568862
2420,2016-06-27,00:00:00,225.08,228.64,224.96,226.16,396954
2420,2016-06-24,00:00:00,229.48,230.76,228.88,230.69,289985
2420,2016-06-23,00:00:00,228.87,229.48,227.61,228.48,295880
2420,2016-06-22,00:00:00,228.64,229.61,226.76,228.22,323861
2420,2016-06-21,00:00:00,225.72,228.69,225.72,227.78,587301
2420,2016-06-20,00:00:00,225.30,225.44,222.66,225.04,478207
2420,2016-06-17,00:00:00,224.00,225.30,222.85,225.06,289631
2420,2016-06-16,00:00:00,227.47,227.98,223.84,224.56,358463
2420,2016-06-15,00:00:00,224.45,227.47,223.63,227.19,389993
2420,2016-06-14,00:00:00,225.64,226.77,225.07,225.34,361896
2420,2016-06-13,00:00:00,225.62,226.46,224.22,225.37,483126
2420,2016-06-10,00:00:00,225.34,228.31,222.16,226.52,473328
2420,2016-06-09,00:00:00,222.43,225.19,220.27,225.01,384617
2420,2016-06-08,00:00:00,221.91,223.02,221.27,222.65,524731
2420,2016-06-07,00:00:00,220.35,222.01,217.51,221.53,355233
2420,2016-06-06,00:00:00,220.02,221.52,219.21,220.62,353054
2420,2016-06-03,00:00:00,219.53,220.73,217.62,220.73,703622
2420,2016-06-02,00:00:00,219.04,219.86,218.28,219.13,623934
2420,2016-06-01,00:00:00,219.26,219.90,217.65,219.04,1166478
2420,2016-05-31,00:00:00,220.00,220.15,218.75,219.00,454863
2420,2016-05-27,00:00:00,220.00,220.85,219.52,219.58,410671
2420,2016-05-26,00:00:00,222.23,222.79,219.70,220.17,515038
2420,2016-05-25,00:00:00,220.79,222.22,219.91,221.28,391592
2420,2016-05-24,00:00:00,220.18,221.39,219.13,220.18,425611
2420,2016-05-23,00:00:00,220.14,221.09,218.60,219.74,759349
2420,2016-05-20,00:00:00,217.16,218.96,216.12,218.58,342990
2420,2016-05-19,00:00:00,217.99,222.00,217.58,218.14,483329
2420,2016-05-18,00:00:00,221.27,221.96,218.14,219.22,585881
2420,2016-05-17,00:00:00,218.54,223.02,218.36,221.91,492973
2420,2016-05-16,00:00:00,219.60,220.00,217.39,218.65,386902
2420,2016-05-13,00:00:00,219.85,220.52,217.79,219.45,363342
2420,2016-05-12,00:00:00,220.96,222.80,218.75,219.34,415052
2420,2016-05-11,00:00:00,218.28,220.98,217.82,220.96,574739
2420,2016-05-10,00:00:00,216.22,218.93,216.12,217.73,411233
2420,2016-05-09,00:00:00,215.18,216.87,213.76,216.40,320758
2420,2016-05-06,00:00:00,214.31,216.60,212.44,215.53,463048
2420,2016-05-05,00:00:00,211.39,214.38,211.34,213.88,434654
2420,2016-05-04,00:00:00,214.61,215.00,212.90,213.99,371990
2420,2016-05-03,00:00:00,213.52,214.91,212.40,214.90,422858
2420,2016-05-02,00:00:00,213.71,214.05,210.50,212.17,554213
2420,2016-04-29,00:00:00,213.74,217.49,212.07,214.22,917934
2420,2016-04-28,00:00:00,206.52,211.48,205.14,210.19,842578
2420,2016-04-27,00:00:00,207.50,208.40,205.28,205.53,832198
2420,2016-04-26,00:00:00,206.60,207.64,206.25,206.93,332839
2420,2016-04-25,00:00:00,207.53,208.84,205.83,207.23,402988
2420,2016-04-22,00:00:00,208.88,209.77,206.44,207.02,340812
2420,2016-04-21,00:00:00,209.00,209.82,207.60,209.14,293133
2420,2016-04-20,00:00:00,209.00,209.32,207.48,208.79,394055
2420,2016-04-19,00:00:00,206.53,208.78,205.60,208.70,461772
2420,2016-04-18,00:00:00,206.02,207.01,204.65,206.79,286483
2420,2016-04-15,00:00:00,206.43,207.28,205.29,206.09,398580
2420,2016-04-14,00:00:00,205.94,206.51,204.65,206.23,488176
2420,2016-04-13,00:00:00,203.19,205.33,203.19,204.85,260594
2420,2016-04-12,00:00:00,202.81,204.28,202.34,202.89,345560
2420,2016-04-11,00:00:00,203.93,204.88,202.46,203.20,296969
2420,2016-04-08,00:00:00,204.72,205.52,201.80,203.30,704541
2420,2016-04-07,00:00:00,202.75,205.83,202.75,205.42,503222
2420,2016-04-06,00:00:00,205.76,206.28,202.15,202.84,486846
2420,2016-04-05,00:00:00,204.15,207.12,204.00,207.01,584623
2420,2016-04-04,00:00:00,202.05,205.52,201.55,204.69,509138
2420,2016-04-01,00:00:00,202.99,203.68,201.00,202.67,457861
2420,2016-03-31,00:00:00,202.05,203.80,201.44,202.88,327973
2420,2016-03-30,00:00:00,199.30,202.85,198.60,202.37,408074
2420,2016-03-29,00:00:00,198.20,199.45,197.35,199.30,359541
2420,2016-03-28,00:00:00,198.03,198.65,196.37,198.20,339559
2420,2016-03-24,00:00:00,198.41,199.95,197.69,198.85,431063
2420,2016-03-23,00:00:00,196.04,198.71,195.31,197.89,397726
2420,2016-03-22,00:00:00,195.89,196.69,194.93,196.10,337245
2420,2016-03-21,00:00:00,194.08,197.38,193.33,196.81,568876
2420,2016-03-18,00:00:00,194.06,195.08,191.79,193.69,523276
2420,2016-03-17,00:00:00,194.31,195.37,192.97,194.15,508145
2420,2016-03-16,00:00:00,193.89,195.55,193.83,194.33,419167
2420,2016-03-15,00:00:00,193.73,197.50,193.55,195.45,706654
2420,2016-03-14,00:00:00,195.97,196.34,194.73,195.07,720053
2420,2016-03-11,00:00:00,195.50,197.41,194.16,195.45,532650
2420,2016-03-10,00:00:00,193.94,195.52,193.22,195.50,530676
2420,2016-03-09,00:00:00,193.34,195.08,191.96,193.99,323933
2420,2016-03-08,00:00:00,193.63,195.10,192.70,194.05,342679
2420,2016-03-07,00:00:00,192.98,194.71,191.99,194.32,315360
2420,2016-03-04,00:00:00,192.57,193.47,190.98,193.27,389011
2420,2016-03-03,00:00:00,193.58,194.88,192.48,193.02,410876
2420,2016-03-02,00:00:00,193.35,194.99,190.52,194.50,495492
2420,2016-03-01,00:00:00,195.26,196.62,192.38,192.38,707261
2420,2016-02-29,00:00:00,196.46,197.48,195.32,195.70,498447
2420,2016-02-26,00:00:00,194.07,196.68,193.44,196.57,603890
2420,2016-02-25,00:00:00,190.85,193.98,189.72,193.91,731767
2420,2016-02-24,00:00:00,189.32,192.36,189.32,191.51,628979
2420,2016-02-23,00:00:00,189.05,190.49,188.71,189.47,538557
2420,2016-02-22,00:00:00,187.47,189.60,185.72,189.11,433914
2420,2016-02-19,00:00:00,187.87,189.86,186.69,187.33,368013
2420,2016-02-18,00:00:00,188.00,188.63,186.62,188.06,528731
2420,2016-02-17,00:00:00,185.54,187.91,184.59,187.44,452178
2420,2016-02-16,00:00:00,182.09,183.91,180.43,183.70,547500
2420,2016-02-12,00:00:00,185.40,185.40,181.42,181.50,785891
2420,2016-02-11,00:00:00,183.00,188.08,181.69,186.16,826446
2420,2016-02-10,00:00:00,177.97,182.91,177.89,181.44,671072
2420,2016-02-09,00:00:00,181.76,182.14,177.47,179.65,796199
2420,2016-02-08,00:00:00,186.92,186.92,182.07,182.91,503045
2420,2016-02-05,00:00:00,184.51,187.49,182.98,187.13,584880
2420,2016-02-04,00:00:00,189.63,190.45,183.48,185.15,672267
2420,2016-02-03,00:00:00,186.96,189.72,185.80,188.89,752520
2420,2016-02-02,00:00:00,182.79,188.65,182.79,188.08,920329
2420,2016-02-01,00:00:00,182.53,188.20,180.41,183.27,1280917
2420,2016-01-29,00:00:00,183.11,183.11,176.95,178.36,879401
2420,2016-01-28,00:00:00,183.13,186.00,181.77,183.29,626986
2420,2016-01-27,00:00:00,183.01,184.53,181.49,183.16,449618
2420,2016-01-26,00:00:00,183.48,186.40,182.60,184.10,611316
2420,2016-01-25,00:00:00,180.07,183.16,180.02,183.07,519321
2420,2016-01-22,00:00:00,176.96,180.10,175.93,178.88,519716
2420,2016-01-21,00:00:00,176.69,177.97,172.72,176.92,596606
2420,2016-01-20,00:00:00,179.02,180.88,177.75,178.69,547037
2420,2016-01-19,00:00:00,173.15,177.70,172.21,176.93,664199
2420,2016-01-15,00:00:00,176.48,178.59,175.88,176.95,588833
2420,2016-01-14,00:00:00,179.58,181.24,175.80,176.10,519551
2420,2016-01-13,00:00:00,178.36,181.58,176.92,178.91,731438
2420,2016-01-12,00:00:00,180.48,181.79,176.58,177.96,476483
