symbol, date, time, open, high, low, close, volumn, 
FIG,2017-06-12,00:00:00,7.98,8.00,7.98,8.00,497567
FIG,2017-06-09,00:00:00,7.98,7.99,7.98,7.99,540219
FIG,2017-06-08,00:00:00,7.99,8.00,7.98,7.98,1229687
FIG,2017-06-07,00:00:00,7.99,8.00,7.98,7.98,216359
FIG,2017-06-06,00:00:00,7.98,8.01,7.98,7.98,1038763
FIG,2017-06-05,00:00:00,7.97,8.00,7.96,7.99,1018427
FIG,2017-06-02,00:00:00,7.97,7.98,7.97,7.98,534405
FIG,2017-06-01,00:00:00,7.96,7.97,7.95,7.96,485945
FIG,2017-05-31,00:00:00,7.95,7.96,7.95,7.96,689091
FIG,2017-05-30,00:00:00,7.95,7.96,7.95,7.95,515983
FIG,2017-05-26,00:00:00,7.95,7.96,7.95,7.96,826261
FIG,2017-05-25,00:00:00,7.96,7.96,7.95,7.95,596691
FIG,2017-05-24,00:00:00,7.96,7.96,7.95,7.96,538693
FIG,2017-05-23,00:00:00,7.96,7.96,7.95,7.95,420224
FIG,2017-05-22,00:00:00,7.95,7.97,7.95,7.95,1378714
FIG,2017-05-19,00:00:00,7.95,7.95,7.94,7.94,549517
FIG,2017-05-18,00:00:00,7.95,7.96,7.94,7.96,998626
FIG,2017-05-17,00:00:00,8.03,8.04,8.03,8.04,1582438
FIG,2017-05-16,00:00:00,8.03,8.04,8.03,8.04,851452
FIG,2017-05-15,00:00:00,8.04,8.05,8.03,8.03,1150076
FIG,2017-05-12,00:00:00,8.03,8.05,8.03,8.03,1377971
FIG,2017-05-11,00:00:00,8.03,8.04,8.03,8.04,855103
FIG,2017-05-10,00:00:00,8.04,8.04,8.03,8.04,391130
FIG,2017-05-09,00:00:00,8.04,8.05,8.03,8.03,1808246
FIG,2017-05-08,00:00:00,8.02,8.04,8.01,8.04,941959
FIG,2017-05-05,00:00:00,8.04,8.04,8.01,8.01,1946040
FIG,2017-05-04,00:00:00,8.04,8.04,8.02,8.02,1714622
FIG,2017-05-03,00:00:00,8.03,8.04,8.03,8.04,1118984
FIG,2017-05-02,00:00:00,8.04,8.05,8.03,8.03,1935361
FIG,2017-05-01,00:00:00,8.03,8.04,8.03,8.04,1199337
FIG,2017-04-28,00:00:00,8.03,8.05,8.03,8.04,2292000
FIG,2017-04-27,00:00:00,8.03,8.04,8.02,8.03,2488419
FIG,2017-04-26,00:00:00,8.00,8.03,8.00,8.03,2341524
FIG,2017-04-25,00:00:00,7.98,7.99,7.97,7.98,1630967
FIG,2017-04-24,00:00:00,7.99,8.00,7.97,7.98,2616211
FIG,2017-04-21,00:00:00,7.98,8.00,7.97,7.98,2565180
FIG,2017-04-20,00:00:00,7.98,8.00,7.98,7.99,1412101
FIG,2017-04-19,00:00:00,7.98,7.99,7.97,7.98,2363944
FIG,2017-04-18,00:00:00,7.97,7.98,7.97,7.98,721427
FIG,2017-04-17,00:00:00,7.97,7.98,7.96,7.97,3157333
FIG,2017-04-13,00:00:00,7.96,7.98,7.96,7.97,2548006
FIG,2017-04-12,00:00:00,7.97,7.98,7.97,7.97,1025306
FIG,2017-04-11,00:00:00,7.96,7.98,7.96,7.97,2522049
FIG,2017-04-10,00:00:00,7.97,7.98,7.96,7.97,3296424
FIG,2017-04-07,00:00:00,7.97,7.98,7.97,7.97,222662
FIG,2017-04-06,00:00:00,7.97,7.98,7.96,7.98,1808837
FIG,2017-04-05,00:00:00,7.96,7.97,7.96,7.96,3027311
FIG,2017-04-04,00:00:00,7.96,7.98,7.95,7.97,2724573
FIG,2017-04-03,00:00:00,7.95,7.98,7.94,7.97,3400319
FIG,2017-03-31,00:00:00,7.93,7.95,7.92,7.95,3481699
FIG,2017-03-30,00:00:00,7.93,7.96,7.93,7.93,2658459
FIG,2017-03-29,00:00:00,7.93,7.95,7.93,7.93,2443858
FIG,2017-03-28,00:00:00,7.94,7.95,7.93,7.94,1458352
FIG,2017-03-27,00:00:00,7.96,7.97,7.94,7.95,3254667
FIG,2017-03-24,00:00:00,7.96,7.97,7.95,7.97,1629856
FIG,2017-03-23,00:00:00,7.95,7.98,7.94,7.96,3190752
FIG,2017-03-22,00:00:00,7.94,7.96,7.94,7.95,2930385
FIG,2017-03-21,00:00:00,7.95,7.97,7.94,7.94,2358495
FIG,2017-03-20,00:00:00,7.96,7.97,7.95,7.96,1836320
FIG,2017-03-17,00:00:00,7.96,7.98,7.96,7.97,1892208
FIG,2017-03-16,00:00:00,7.95,7.98,7.95,7.97,2476037
FIG,2017-03-15,00:00:00,7.96,7.97,7.95,7.95,2086632
FIG,2017-03-14,00:00:00,7.94,7.98,7.94,7.96,4727583
FIG,2017-03-13,00:00:00,7.94,7.95,7.93,7.95,2348632
FIG,2017-03-10,00:00:00,7.97,7.99,7.97,7.98,2739863
FIG,2017-03-09,00:00:00,7.98,7.99,7.97,7.97,1432624
FIG,2017-03-08,00:00:00,7.99,8.00,7.97,7.99,4112156
FIG,2017-03-07,00:00:00,7.99,8.02,7.98,7.99,6064076
FIG,2017-03-06,00:00:00,7.99,8.00,7.98,7.99,7422565
FIG,2017-03-03,00:00:00,7.97,8.00,7.97,8.00,8371644
FIG,2017-03-02,00:00:00,7.97,8.00,7.96,7.97,12981654
FIG,2017-03-01,00:00:00,7.98,7.98,7.96,7.97,10773273
FIG,2017-02-28,00:00:00,7.98,7.99,7.97,7.98,4023775
FIG,2017-02-27,00:00:00,7.97,7.98,7.97,7.98,3927622
FIG,2017-02-24,00:00:00,7.99,7.99,7.96,7.97,4834266
FIG,2017-02-23,00:00:00,7.98,7.99,7.98,7.98,3043220
FIG,2017-02-22,00:00:00,7.98,7.99,7.98,7.99,5248811
FIG,2017-02-21,00:00:00,7.99,7.99,7.98,7.98,5344511
FIG,2017-02-17,00:00:00,7.97,7.99,7.97,7.99,6414020
FIG,2017-02-16,00:00:00,7.98,8.00,7.96,7.97,36787015
FIG,2017-02-15,00:00:00,7.96,8.05,7.95,7.99,151447966
FIG,2017-02-14,00:00:00,5.85,6.36,5.79,6.21,8547319
FIG,2017-02-13,00:00:00,5.96,5.97,5.82,5.83,802988
FIG,2017-02-10,00:00:00,5.88,5.96,5.82,5.92,1211080
FIG,2017-02-09,00:00:00,5.87,5.92,5.81,5.85,1273399
FIG,2017-02-08,00:00:00,5.90,5.97,5.73,5.85,1279928
FIG,2017-02-07,00:00:00,5.92,6.00,5.87,5.91,1535820
FIG,2017-02-06,00:00:00,5.92,5.97,5.87,5.90,686286
FIG,2017-02-03,00:00:00,5.90,6.03,5.85,5.91,2017530
FIG,2017-02-02,00:00:00,5.83,5.97,5.75,5.79,2464110
FIG,2017-02-01,00:00:00,5.68,5.73,5.56,5.66,1029054
FIG,2017-01-31,00:00:00,5.31,5.65,5.25,5.61,1803009
FIG,2017-01-30,00:00:00,5.21,5.40,5.18,5.37,1094905
FIG,2017-01-27,00:00:00,5.08,5.25,5.08,5.21,774705
FIG,2017-01-26,00:00:00,5.20,5.20,5.08,5.10,877671
FIG,2017-01-25,00:00:00,5.25,5.35,5.13,5.15,1540854
