symbol, date, time, open, high, low, close, volumn, 
5AB,2016-04-26,00:00:00,0.10,0.10,0.10,0.10,300
5AB,2016-04-25,00:00:00,0.10,0.11,0.10,0.11,59650
5AB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-04-22,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2010-10-10,19:01:23,0.10,0.10,0.10,0.10,400
5AB,2016-04-21,00:00:00,0.10,0.10,0.10,0.10,500
5AB,2016-04-20,00:00:00,0.10,0.13,0.10,0.13,6024
5AB,2016-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-04-18,00:00:00,0.11,0.13,0.11,0.13,8612
5AB,2010-10-10,19:01:23,0.11,0.12,0.11,0.12,400
5AB,2016-04-15,00:00:00,0.11,0.13,0.11,0.13,6400
5AB,2016-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2017-01-01,00:00:00,0.10,0.12,0.10,0.12,575
5AB,2016-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2010-10-10,19:01:23,100.00,100.00,100.00,100.00,10000
5AB,2016-04-11,00:00:00,0.12,0.12,0.12,0.12,773
5AB,2017-01-01,00:00:00,0.09,0.09,0.09,0.09,115
5AB,2016-04-08,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2010-10-10,19:01:23,100.00,100.00,100.00,100.00,10000
5AB,2016-04-07,00:00:00,0.12,0.12,0.12,0.12,10829
5AB,2016-04-06,00:00:00,0.12,0.12,0.12,0.12,1750
5AB,2017-01-01,00:00:00,0.12,0.12,0.12,0.12,421
5AB,2016-04-05,00:00:00,0.12,0.12,0.12,0.12,11618
5AB,2010-10-10,19:01:23,0.12,0.14,0.12,0.12,8482
5AB,2016-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-04-01,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-03-31,00:00:00,0.12,0.12,0.12,0.12,4087
5AB,2016-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2017-01-01,00:00:00,0.10,0.12,0.10,0.12,11400
5AB,2016-03-24,00:00:00,0.10,0.10,0.10,0.10,13428
5AB,2010-10-10,19:01:23,0.11,0.11,0.11,0.11,1300
5AB,2016-03-23,00:00:00,0.11,0.11,0.11,0.11,263
5AB,2017-01-01,00:00:00,0.11,0.11,0.11,0.11,3394
5AB,2016-03-22,00:00:00,0.12,0.12,0.12,0.12,5000
5AB,2010-10-10,19:01:23,0.12,0.12,0.12,0.12,8300
5AB,2016-03-21,00:00:00,0.12,0.12,0.12,0.12,3905
5AB,2016-03-18,00:00:00,0.12,0.12,0.12,0.12,1125
5AB,2016-03-17,00:00:00,0.12,0.12,0.12,0.12,11541
5AB,2016-03-16,00:00:00,0.13,0.13,0.13,0.13,420
5AB,2016-03-15,00:00:00,0.13,0.14,0.13,0.14,6000
5AB,2016-03-14,00:00:00,0.14,0.14,0.11,0.11,1501
5AB,2016-03-11,00:00:00,0.11,0.14,0.11,0.14,544
5AB,2016-03-10,00:00:00,0.11,0.11,0.11,0.11,495
5AB,2016-03-09,00:00:00,0.14,0.14,0.11,0.12,6580
5AB,2016-03-08,00:00:00,0.15,0.15,0.11,0.14,26363
5AB,2016-03-07,00:00:00,0.11,0.13,0.11,0.13,4010
5AB,2016-03-04,00:00:00,0.13,0.13,0.13,0.13,750
5AB,2016-03-03,00:00:00,0.12,0.13,0.12,0.13,2800
5AB,2016-03-02,00:00:00,0.16,0.16,0.14,0.15,4834
5AB,2016-03-01,00:00:00,0.11,0.11,0.11,0.11,2200
5AB,2016-02-29,00:00:00,0.10,0.10,0.10,0.10,3865
5AB,2016-02-26,00:00:00,0.12,0.12,0.12,0.12,25368
5AB,2016-02-25,00:00:00,0.13,0.13,0.13,0.13,1305
5AB,2016-02-24,00:00:00,0.14,0.14,0.10,0.14,16710
5AB,2016-02-23,00:00:00,0.15,0.15,0.14,0.14,42448
5AB,2016-02-22,00:00:00,0.14,0.15,0.14,0.15,8242
5AB,2016-02-19,00:00:00,0.15,0.15,0.14,0.15,45482
5AB,2016-02-18,00:00:00,0.15,0.16,0.15,0.15,5829
5AB,2016-02-17,00:00:00,0.15,0.15,0.15,0.15,2582
5AB,2016-02-16,00:00:00,0.16,0.17,0.15,0.15,15225
5AB,2016-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-02-11,00:00:00,0.17,0.17,0.17,0.17,30
5AB,2016-02-10,00:00:00,0.16,0.16,0.16,0.16,2200
5AB,2016-02-09,00:00:00,0.20,0.22,0.20,0.22,400
5AB,2016-02-08,00:00:00,0.19,0.20,0.17,0.20,29692
5AB,2016-02-05,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-02-04,00:00:00,0.19,0.19,0.19,0.19,367
5AB,2010-10-10,19:01:23,0.19,0.19,0.16,0.18,2044
5AB,2016-02-03,00:00:00,0.19,0.19,0.19,0.19,30
5AB,2016-02-02,00:00:00,0.19,0.19,0.19,0.19,400
5AB,2016-02-01,00:00:00,0.19,0.19,0.16,0.16,15334
5AB,2016-01-29,00:00:00,0.16,0.17,0.16,0.16,2450
5AB,2017-01-01,00:00:00,0.17,0.24,0.15,0.23,4831
5AB,2016-01-28,00:00:00,0.14,0.20,0.14,0.20,4542
5AB,2010-10-10,19:01:23,0.20,0.20,0.09,0.17,20680
5AB,2016-01-27,00:00:00,0.19,0.20,0.19,0.20,8700
5AB,2016-01-26,00:00:00,0.19,0.19,0.19,0.19,400
5AB,2016-01-25,00:00:00,0.19,0.19,0.19,0.19,600
5AB,2016-01-22,00:00:00,0.19,0.19,0.19,0.19,1400
5AB,2016-01-21,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
5AB,2016-01-19,00:00:00,0.20,0.20,0.20,0.20,14469
5AB,2016-01-18,00:00:00,0.20,0.20,0.20,0.20,600
5AB,2016-01-15,00:00:00,0.21,0.21,0.21,0.21,8500
5AB,2016-01-14,00:00:00,0.21,0.21,0.20,0.21,20090
5AB,2016-01-13,00:00:00,0.23,0.25,0.21,0.21,9343
5AB,2016-01-12,00:00:00,0.22,0.26,0.20,0.20,31932
5AB,2016-01-11,00:00:00,0.22,0.25,0.20,0.23,51497
5AB,2017-01-01,00:00:00,0.20,0.22,0.20,0.22,20069
5AB,2016-01-08,00:00:00,0.22,0.23,0.20,0.20,4114
5AB,2010-10-10,19:01:23,0.22,0.22,0.22,0.22,2000
5AB,2016-01-07,00:00:00,0.24,0.26,0.22,0.22,25732
